agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson County Sheriff's Office,2010,Texas,38517,TX00100,0,0,2,4,0,6,6,0,3,0,1,1,1,213,8,6,11,40,148,165,83,82,0,213,18,16,1,1,622,0,65,78,396,474,2,0,2,2,0,4,1,1,1,1,120,4,4,7,24,81,43,14,29,0,47,11,9,1,1,229,0,39,47,101,148,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,2,1,1,0,0,1,1,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson County Sheriff's Office,2009,Texas,37387,TX00100,0,0,4,2,0,2,2,0,7,2,1,1,3,244,11,9,12,16,196,202,116,85,1,200,20,8,9,3,677,0,48,59,422,481,2,0,1,1,0,7,0,0,2,5,134,6,6,6,16,100,31,19,11,1,31,2,1,1,0,208,0,34,44,64,108,0,0,0,0,0,1,0,0,0,1,21,1,1,3,2,14,3,0,3,0,3,0,0,0,0,28,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson County Sheriff's Office,2008,Texas,37548,TX00100,0,0,0,1,0,5,5,0,2,1,1,0,0,167,7,8,8,19,125,186,104,82,0,156,39,12,5,22,556,0,42,50,381,431,0,0,2,2,0,0,0,0,0,0,83,4,4,9,12,54,25,17,8,0,91,10,3,3,4,211,0,29,31,126,157,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,6,3,3,0,1,2,1,0,1,24,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson County Sheriff's Office,2007,Texas,37803,TX00100,0,0,4,3,0,13,8,5,4,2,0,1,1,167,8,6,10,26,117,215,94,117,4,186,31,13,11,7,619,0,50,70,432,502,2,0,6,5,1,3,1,0,1,1,115,8,4,5,15,83,49,25,24,0,40,15,8,5,2,230,0,32,43,104,147,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,4,2,0,4,0,0,0,0,17,0,1,1,10,11,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Anderson County Sheriff's Office,2006,Texas,38319,TX00100,0,0,0,1,0,21,14,7,1,1,0,0,0,165,13,10,12,19,111,190,94,93,3,163,29,15,11,3,570,0,54,77,382,459,1,0,16,12,4,0,0,0,0,0,105,11,5,7,13,69,48,31,17,0,42,14,8,4,2,226,0,36,53,104,157,0,0,3,2,1,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,1,0,0,0,0,14,0,1,4,6,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,4,2,2,0,0,13,0,1,2,10,12
Anderson County Sheriff's Office,2005,Texas,37638,TX00100,0,0,3,0,1,7,4,3,1,0,0,0,1,299,16,10,17,33,223,201,109,90,2,235,24,11,10,3,768,0,76,84,460,544,0,0,4,3,1,0,0,0,0,0,149,12,8,8,17,104,65,46,18,1,50,7,3,3,1,275,0,45,49,122,171,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,15,11,3,1,2,1,1,0,0,37,0,5,5,18,23,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,7,0,1,3,3,6
Anderson County Sheriff's Office,2004,Texas,36368,TX00100,0,0,4,0,0,3,3,0,7,3,0,0,4,194,16,8,11,27,132,174,88,85,1,212,53,16,10,27,643,0,62,72,439,511,0,0,2,2,0,2,0,0,0,2,153,11,8,9,21,104,29,19,9,1,40,25,10,6,9,251,0,49,53,94,147,0,0,0,0,0,0,0,0,0,0,17,0,3,0,4,10,4,3,1,0,3,5,2,1,2,29,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson County Sheriff's Office,2003,Texas,36214,TX00100,0,0,3,1,0,8,7,1,1,1,0,0,0,285,15,16,15,9,230,249,124,101,24,262,28,11,10,7,834,0,55,65,539,604,1,0,11,10,1,3,1,1,0,1,180,16,16,14,8,126,51,37,11,3,51,13,4,7,2,310,0,54,69,115,184,0,0,0,0,0,0,0,0,0,0,21,1,3,1,0,16,2,2,0,0,1,1,1,0,0,25,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,8,0,0,0,8,8
Anderson County Sheriff's Office,2002,Texas,37918,TX00100,0,0,2,3,0,9,3,6,6,4,0,0,2,309,16,7,17,14,255,283,173,107,3,255,18,9,4,5,883,0,54,72,556,628,4,0,3,2,1,2,1,0,0,1,168,10,4,13,8,133,40,33,7,0,36,8,6,2,0,261,0,35,44,84,128,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,6,6,0,0,6,3,3,0,0,30,0,2,2,15,17,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,3,1,2,0,2,1,0,1,0,10,0,1,2,6,8
Anderson County Sheriff's Office,2001,Texas,37127,TX00100,0,0,0,1,0,14,10,4,6,2,0,0,4,151,13,9,12,13,104,266,149,114,3,173,17,13,4,0,628,0,47,68,456,524,0,0,1,1,0,3,1,0,0,2,98,9,4,7,3,75,41,23,18,0,49,6,5,1,0,198,0,23,27,96,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,4,0,0,0,0,13,0,0,0,9,9,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,9,0,1,3,6,9
Anderson County Sheriff's Office,2000,Texas,36302,TX00100,0,0,5,1,0,6,3,3,2,0,0,0,2,224,5,8,10,24,177,176,80,96,0,156,19,7,9,3,584,0,47,56,351,407,1,0,0,0,0,1,0,0,0,1,109,2,7,2,10,88,31,19,12,0,27,10,5,3,2,179,0,21,23,68,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,6,2,0,2,0,13,0,1,1,10,11
Anderson County Sheriff's Office,1999,Texas,32676,TX00100,0,0,3,2,0,4,3,1,4,1,0,2,1,193,13,13,6,23,138,168,89,78,1,193,23,8,13,2,587,0,55,65,384,449,2,0,2,2,0,1,0,0,0,1,115,6,7,6,21,75,47,29,17,1,42,15,7,7,1,224,0,40,45,104,149,1,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,3,3,0,0,4,2,2,0,0,20,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,2,2,0,5,0,0,0,0,12,0,2,2,9,11
Anderson County Sheriff's Office,1998,Texas,32580,TX00100,0,0,0,0,0,3,3,0,4,1,1,0,2,243,17,8,5,30,183,164,88,65,11,176,26,11,7,8,616,0,60,67,366,433,0,0,2,2,0,1,0,0,0,1,132,12,4,4,15,97,33,25,8,0,23,13,9,3,1,204,0,35,38,69,107,0,0,1,1,0,0,0,0,0,0,19,4,1,3,1,10,3,2,1,0,1,1,0,1,0,25,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,6,1,1,0,0,17,0,1,1,8,9
Anderson County Sheriff's Office,1997,Texas,31139,TX00100,0,0,4,1,0,7,7,0,1,1,0,0,0,191,12,11,6,12,150,248,130,112,6,207,43,16,8,19,698,0,41,50,498,548,1,0,5,5,0,1,1,0,0,0,91,6,4,4,5,72,66,44,22,0,37,13,11,2,0,214,0,19,26,116,142,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,2,2,0,0,2,1,1,0,0,25,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Anderson County Sheriff's Office,1996,Texas,30641,TX00100,0,0,6,5,0,2,2,0,4,0,0,0,4,134,2,2,3,12,115,224,98,123,3,206,21,10,7,4,596,0,19,30,451,481,3,0,2,2,0,2,0,0,0,2,43,1,1,2,3,36,7,3,4,0,5,1,1,0,0,63,0,7,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,3,0,0,0,3,3
Anderson County Sheriff's Office,1995,Texas,29994,TX00100,0,0,1,1,0,7,7,0,2,2,0,0,0,170,14,6,16,25,109,217,146,69,2,236,23,18,4,1,656,0,61,71,476,547,0,0,2,2,0,1,1,0,0,0,38,8,4,3,10,13,5,5,0,0,4,6,5,1,0,56,0,25,28,15,43,0,0,0,0,0,1,1,0,0,0,4,1,2,0,0,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Anderson County Sheriff's Office,1994,Texas,29794,TX00100,0,0,7,2,0,15,13,2,5,1,0,0,4,135,7,7,8,41,72,148,73,72,3,179,22,5,10,7,506,0,63,85,349,434,2,0,5,5,0,1,0,0,0,1,64,4,3,1,20,36,15,12,3,0,21,7,4,3,0,115,0,28,36,43,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,1993,Texas,29232,TX00100,0,0,3,2,1,18,16,2,2,0,0,0,2,120,8,6,9,34,63,161,83,72,6,199,16,5,6,5,519,0,57,79,376,455,2,1,6,6,0,1,0,0,0,1,67,7,3,5,15,37,33,19,14,0,20,6,2,3,1,136,0,30,39,59,98,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,3,5,0,4,1,1,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Anderson County Sheriff's Office,1992,Texas,29991,TX00100,0,0,2,5,0,16,14,2,9,7,1,0,1,166,10,10,8,24,114,186,110,68,8,270,27,16,5,6,679,0,52,82,483,565,4,0,3,3,0,3,3,0,0,0,105,8,3,4,15,75,13,5,8,0,17,8,4,3,1,153,0,30,40,38,78,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,0,3,0,2,1,1,0,0,11,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,2,1,1,13,1,1,0,0,23,0,2,2,18,20
Anderson County Sheriff's Office,1991,Texas,29470,TX00100,0,0,3,3,0,6,6,0,6,3,0,1,2,187,6,18,13,33,117,255,171,79,5,327,38,21,13,4,822,0,70,85,620,705,3,0,4,4,0,0,0,0,0,0,181,5,17,13,32,114,24,18,5,1,39,16,9,7,0,267,0,67,74,79,153,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,5,2,0,5,5,4,1,0,24,0,0,0,17,17,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Anderson County Sheriff's Office,1990,Texas,28855,TX00100,0,0,0,3,1,4,4,0,6,4,0,1,1,190,2,25,21,54,88,188,118,66,4,264,31,17,14,0,687,0,102,115,483,598,3,1,3,3,0,4,3,0,1,0,189,2,25,20,54,88,24,19,5,0,31,11,6,5,0,266,0,101,111,66,177,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,6,1,0,2,5,4,1,0,16,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson County Sheriff's Office,1989,Texas,26872,TX00100,0,0,1,4,1,4,3,1,3,1,2,0,0,158,3,12,17,23,103,213,153,58,2,219,34,21,10,3,636,0,55,66,466,532,3,0,2,2,0,1,1,0,0,0,155,2,12,17,23,101,17,14,3,0,16,5,4,1,0,199,0,54,60,38,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anderson County Sheriff's Office,1988,Texas,26679,TX00100,0,0,0,0,0,3,3,0,1,0,0,1,0,189,3,33,21,33,99,186,113,64,9,299,20,10,7,3,698,0,90,94,505,599,0,0,1,1,0,1,0,0,1,0,188,2,33,21,33,99,31,22,9,0,39,10,5,3,2,270,0,89,91,80,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Anderson County Sheriff's Office,1987,Texas,26801,TX00100,0,0,1,3,0,2,2,0,7,3,1,0,3,140,2,20,7,20,91,175,110,60,5,278,34,15,18,1,639,0,49,61,487,548,2,0,1,1,0,2,1,1,0,0,131,2,20,7,20,82,18,13,5,0,30,16,7,8,1,200,0,49,54,64,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,5,0,0,1,3,4
Anderson County Sheriff's Office,1986,Texas,27332,TX00100,0,0,0,2,1,2,2,0,5,0,0,2,3,174,6,29,23,8,108,202,150,50,2,228,27,17,4,6,641,0,66,75,457,532,2,1,2,2,0,1,0,0,1,0,159,3,28,19,7,102,18,18,0,0,9,5,5,0,0,197,0,57,62,32,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,8,0,0,1,7,8
Anderson County Sheriff's Office,1985,Texas,25402,TX00100,0,1,3,3,0,3,2,1,4,3,0,0,1,169,4,38,15,11,101,151,96,55,0,232,27,11,13,3,589,0,68,78,410,488,2,0,2,1,1,0,0,0,0,0,136,2,31,13,10,80,11,7,4,0,9,11,4,7,0,171,0,56,60,31,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,6,2,3,1,15,0,0,1,14,15
Anderson County Sheriff's Office,1984,Texas,,TX00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Anderson County Sheriff's Office,1983,Texas,21582,TX00100,0,0,0,1,0,1,1,0,4,2,1,0,1,1,1,0,0,0,0,136,72,62,2,137,20,5,6,9,300,0,1,7,293,300,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,15,8,7,0,14,9,2,3,4,42,0,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
