agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Shelby County,1993,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,1,10,4,15,14,0,1,22,9,4,5,0,64,0,14,14,46,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1992,Indiana,0,IN373SP,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,1,8,0,29,25,0,4,28,6,6,0,0,75,0,11,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1991,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,1,0,1,0,0,19,4,0,7,5,3,18,15,0,3,27,6,6,0,0,71,0,16,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1990,Indiana,0,IN373SP,0,0,0,1,0,1,1,0,3,2,0,0,1,12,4,0,3,4,1,18,16,0,2,16,40,22,18,0,91,0,11,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1989,Indiana,0,IN373SP,0,0,0,0,0,3,1,2,1,1,0,0,0,9,0,0,2,4,3,22,22,0,0,21,6,3,2,1,62,0,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1988,Indiana,0,IN373SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,1,3,4,28,24,0,4,37,7,4,1,2,83,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Shelby County,1987,Indiana,0,IN373SP,0,0,0,0,0,1,1,0,0,0,0,0,0,26,4,0,9,8,5,42,40,0,2,38,10,7,2,1,117,0,21,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1986,Indiana,0,IN373SP,0,0,0,0,0,2,2,0,0,0,0,0,0,14,3,1,6,1,3,40,39,0,1,47,11,9,2,0,114,0,11,13,98,111,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
State Police: Shelby County,1985,Indiana,0,IN373SP,0,0,0,0,0,1,0,1,1,0,1,0,0,12,1,0,3,8,0,34,31,0,3,40,13,11,2,0,101,0,12,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1984,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,8,1,21,20,0,1,34,9,8,1,0,77,0,12,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Shelby County,1983,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,30,28,0,2,33,8,5,2,1,75,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1982,Indiana,0,IN373SP,0,0,0,1,0,0,0,0,0,0,0,0,0,7,3,0,1,2,1,23,22,0,1,36,9,7,1,1,76,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1981,Indiana,0,IN373SP,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,2,3,1,49,47,0,2,51,13,8,2,3,122,0,7,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1980,Indiana,0,IN373SP,0,0,0,0,0,1,0,1,0,0,0,0,0,6,3,0,0,2,1,45,42,0,3,27,22,12,7,3,101,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1979,Indiana,0,IN373SP,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,23,23,0,0,21,21,14,4,3,69,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1978,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,2,3,0,20,18,0,2,14,12,7,3,2,54,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1977,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,2,2,0,0,0,7,1,1,3,2,0,29,28,0,1,14,13,10,1,2,65,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1976,Indiana,0,IN373SP,0,0,0,2,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,43,43,0,0,13,19,15,3,1,80,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1975,Indiana,0,IN373SP,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,26,26,0,0,11,8,5,3,0,49,0,0,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1974,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,24,24,0,0,8,10,9,1,0,45,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1973,Indiana,0,IN373SP,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,13,13,0,0,5,9,9,0,0,32,3,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1972,Indiana,0,IN373SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,21,0,0,4,5,5,0,0,31,2,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1971,Indiana,0,IN373SP,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,15,15,0,0,2,5,5,0,0,26,1,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shelby County,1970,Indiana,0,IN373SP,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,31,31,0,0,7,9,9,0,0,50,1,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
