agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,2023,Ohio,264341,OH04807,0,0,0,36,0,286,283,3,339,133,17,38,151,14160,1279,363,544,179,11795,1289,748,513,28,5241,1385,1383,0,2,22736,0,2365,3026,7915,10941,19,0,30,28,2,101,36,7,9,49,3607,274,168,279,84,2802,201,129,71,1,587,30,30,0,0,4575,0,805,955,818,1773,2,0,4,4,0,5,3,0,0,2,439,18,24,4,6,387,11,8,3,0,30,14,14,0,0,505,0,52,63,55,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2022,Ohio,266984,OH04807,0,0,0,63,0,238,237,1,495,209,33,45,208,14388,1454,340,374,159,12061,1517,957,540,20,5622,1150,1144,0,6,23473,0,2327,3123,8289,11412,45,0,42,42,0,118,34,10,13,61,3371,321,148,171,79,2652,195,127,68,0,511,34,33,0,1,4316,0,719,924,740,1664,4,0,4,4,0,17,4,1,5,7,349,38,11,8,1,291,13,7,6,0,34,12,12,0,0,433,0,58,83,59,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2021,Ohio,269941,OH04807,0,0,0,67,0,217,217,0,450,176,20,60,194,14318,1485,290,316,148,12079,1424,911,487,26,5173,1131,1131,0,0,22780,0,2239,2973,7728,10701,39,0,37,37,0,121,35,5,17,64,3074,258,146,155,64,2451,230,138,88,4,451,48,48,0,0,4000,0,623,820,729,1549,2,0,2,2,0,14,6,0,1,7,311,35,22,8,5,241,14,9,5,0,32,21,21,0,0,396,0,70,88,67,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2020,Ohio,271237,OH04807,1,0,0,58,0,246,240,6,506,213,29,68,196,14822,1338,248,315,130,12791,1808,1182,578,48,5179,1012,1012,0,0,23631,0,2031,2841,7999,10840,34,0,68,66,2,142,54,10,22,56,2839,207,121,151,77,2283,232,147,82,3,382,45,45,0,0,3742,0,556,800,659,1459,1,0,10,10,0,22,8,0,5,9,267,13,11,2,1,240,21,13,8,0,32,15,15,0,0,368,0,27,60,68,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2019,Ohio,273505,OH04807,0,0,0,34,0,205,203,2,655,276,24,85,270,14978,917,395,228,170,13268,2362,1520,772,70,6314,794,794,0,0,25342,0,1710,2604,9470,12074,25,0,56,54,2,173,59,8,28,78,3076,189,172,89,94,2532,302,195,101,6,538,45,45,0,0,4215,0,544,798,885,1683,1,0,9,9,0,17,11,0,1,5,315,19,13,2,6,275,18,13,4,1,48,12,12,0,0,420,0,40,67,78,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2018,Ohio,275023,OH04807,0,0,0,37,0,264,256,8,619,251,34,84,250,14438,805,391,247,158,12837,2810,1721,980,109,6773,705,705,0,0,25646,0,1601,2521,10288,12809,21,0,77,75,2,207,80,11,25,91,2947,169,159,109,83,2427,322,199,120,3,674,35,35,0,0,4283,0,520,825,1031,1856,2,0,9,8,1,23,10,0,1,12,330,18,27,6,5,274,20,12,7,1,57,12,12,0,0,453,0,56,90,89,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2017,Ohio,277116,OH04807,0,0,0,38,0,245,239,6,599,265,24,81,229,13558,849,373,424,220,11692,3126,1922,1073,131,7303,736,736,0,0,25605,0,1866,2748,11165,13913,16,0,69,67,2,159,65,7,14,73,2726,165,152,125,95,2189,309,193,107,9,653,47,47,0,0,3979,0,537,781,1009,1790,2,0,9,9,0,25,13,0,2,10,332,10,20,13,3,286,48,26,19,3,69,12,12,0,0,497,0,46,82,129,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toledo Police Department,2016,Ohio,278366,OH04807,0,0,88,37,0,316,302,14,803,331,52,54,366,9716,768,273,633,489,7553,3381,2109,1073,199,7081,729,388,294,47,22063,0,2163,3319,11191,14510,31,0,182,175,7,288,106,19,24,139,2620,190,152,206,244,1828,321,198,112,11,993,28,17,10,1,4463,0,792,1293,1342,2635,1,0,23,23,0,47,24,2,2,19,218,24,9,13,10,162,31,18,11,2,92,5,2,3,0,417,0,56,127,128,255,0,0,18,18,0,17,3,4,1,9,14,1,4,1,1,7,16,8,7,1,28,87,49,36,2,180,0,7,42,131,173
Toledo Police Department,2015,Ohio,279552,OH04807,0,0,104,24,0,228,213,15,902,382,37,53,430,9213,785,243,521,453,7211,4127,2582,1271,274,7483,900,459,375,66,22877,0,2002,3156,12510,15666,7,0,131,128,3,305,119,12,20,154,2361,189,106,153,230,1683,353,219,119,15,853,39,22,15,2,4049,0,678,1121,1245,2366,1,0,33,33,0,46,17,0,6,23,233,16,11,11,10,185,37,21,14,2,104,14,7,7,0,468,0,48,128,155,283,0,0,11,11,0,14,6,2,0,6,10,8,0,1,0,1,7,4,3,0,21,103,72,30,1,166,0,9,34,131,165
Toledo Police Department,2014,Ohio,281150,OH04807,0,0,133,24,0,231,213,18,944,405,49,57,433,4613,505,230,580,554,2744,4691,2902,1483,306,0,949,499,372,78,11452,0,1869,3068,5640,8708,23,0,101,98,3,297,114,11,19,153,1617,132,129,183,249,924,453,264,162,27,0,56,31,17,8,2547,0,693,1114,509,1623,1,0,23,21,2,34,11,0,1,22,150,8,10,13,6,113,62,44,12,6,0,11,6,5,0,281,0,37,95,73,168,0,0,6,6,0,24,14,1,0,9,33,8,21,4,0,0,7,3,3,1,0,69,45,23,1,139,0,33,63,76,139
Toledo Police Department,2013,Ohio,283035,OH04807,0,0,87,28,0,129,124,5,962,385,50,57,470,2108,442,252,506,583,325,5357,3331,1712,314,746,1064,539,420,105,10394,0,1783,2902,7167,10069,15,0,65,63,2,318,94,17,22,185,787,112,139,192,265,79,605,378,196,31,16,144,77,58,9,1950,0,708,1106,765,1871,1,0,10,9,1,40,7,1,4,28,68,13,9,18,13,15,59,38,18,3,0,11,11,2,-2,189,0,53,104,70,174,4,0,6,5,1,19,6,1,1,11,13,5,1,4,2,1,29,14,11,4,10,85,56,28,1,166,0,12,41,124,165
Toledo Police Department,2012,Ohio,286020,OH04807,0,0,101,39,0,172,168,4,1126,400,59,70,597,2015,545,253,531,686,0,6729,4626,1740,363,0,1334,733,485,116,11415,0,2015,3352,8063,11415,31,0,83,83,0,336,97,16,18,205,835,170,136,206,323,0,709,453,220,36,0,43,30,9,4,2037,0,835,1285,752,2037,1,0,7,7,0,51,10,1,2,38,70,15,11,12,32,0,113,79,28,6,0,9,5,2,2,251,0,70,129,122,251,3,0,9,9,0,24,9,3,0,12,17,12,1,1,3,0,25,5,19,1,0,93,55,33,5,171,0,17,53,118,171
Toledo Police Department,2011,Ohio,287418,OH04807,0,0,85,30,0,124,116,8,1152,420,56,68,608,1562,464,162,384,552,0,8366,6056,1841,469,0,1465,728,645,92,12699,0,1562,2868,9831,12699,15,0,75,70,5,319,92,26,14,187,700,130,103,184,283,0,738,471,223,44,0,102,52,48,2,1949,0,700,1109,840,1949,1,0,12,11,1,39,7,3,1,28,50,11,10,8,21,0,101,60,30,11,0,5,2,3,0,208,0,50,102,106,208,2,0,22,22,0,24,8,3,1,12,7,2,3,0,2,0,34,18,15,1,0,100,73,26,1,189,0,7,55,134,189
Toledo Police Department,2010,Ohio,287208,OH04807,0,0,93,23,0,140,122,18,1097,363,60,58,616,1594,345,234,399,616,0,7287,5115,1734,438,0,1197,621,476,100,11338,0,1594,2854,8484,11338,13,0,48,40,8,299,84,12,21,182,680,103,126,167,284,0,730,465,220,45,0,43,20,19,4,1813,0,680,1040,773,1813,-1,0,9,7,2,48,11,0,3,34,56,3,17,14,22,0,122,71,40,11,0,11,8,3,0,245,0,56,112,133,245,2,0,17,16,1,16,4,1,1,10,15,5,0,6,4,0,48,23,19,6,0,62,41,21,0,160,0,15,50,110,160
