agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Asbury Park Police,2013,New Jersey,15779,NJ01303,0,0,16,6,0,9,8,1,126,39,11,4,72,567,32,35,37,19,444,196,163,23,10,616,30,27,1,2,1550,0,123,264,842,1106,5,0,4,3,1,29,6,5,1,17,188,8,23,14,10,133,26,18,6,2,76,0,0,0,0,328,0,55,93,102,195,0,0,0,0,0,1,0,0,0,1,11,1,3,1,1,5,2,1,0,1,6,0,0,0,0,20,0,6,7,8,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,5,5,0,0,11,0,0,1,9,10
Asbury Park Police,2012,New Jersey,16211,NJ01303,0,0,24,3,0,10,8,2,84,23,6,4,51,599,45,46,32,27,449,225,185,16,24,747,33,31,1,1,1701,0,150,247,1005,1252,1,0,3,3,0,17,6,0,0,11,208,8,23,11,18,148,15,13,1,1,80,1,1,0,0,325,0,60,81,96,177,0,0,0,0,0,3,1,0,0,2,10,1,5,0,0,4,1,1,0,0,4,0,0,0,0,18,0,6,9,5,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,3,0,1,6,0,1,1,5,6
Asbury Park Police,2011,New Jersey,16170,NJ01303,0,0,15,4,0,11,10,1,114,21,17,6,70,523,35,43,25,28,392,412,326,40,46,808,59,58,1,0,1931,0,131,260,1279,1539,2,0,6,5,1,20,5,4,2,9,213,8,25,15,13,152,21,16,2,3,102,3,3,0,0,367,0,61,89,126,215,0,0,0,0,0,5,2,1,0,2,5,0,4,0,0,1,1,1,0,0,21,0,0,0,0,32,0,4,9,22,31,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,4,3,3,0,0,15,0,2,2,9,11
Asbury Park Police,2010,New Jersey,16116,NJ01303,0,0,17,3,0,13,9,4,188,30,14,9,135,522,27,40,50,23,382,335,265,32,38,753,59,58,0,1,1873,0,140,344,1147,1491,3,0,6,3,3,30,2,2,0,26,242,6,23,30,11,172,24,19,5,0,115,0,0,0,0,420,0,70,109,139,248,0,0,0,0,0,6,0,0,0,6,18,0,6,2,0,10,1,1,0,0,10,0,0,0,0,35,0,8,14,11,25,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,8,7,0,1,21,6,5,1,0,45,0,0,3,35,38
Asbury Park Police,2009,New Jersey,16499,NJ01303,0,0,16,2,0,6,6,0,178,34,17,4,123,628,38,52,47,30,461,298,250,16,32,644,74,67,5,2,1830,0,167,353,1016,1369,2,0,3,3,0,44,5,6,2,31,216,14,28,26,24,124,19,17,0,2,78,7,7,0,0,369,0,92,141,104,245,0,0,0,0,0,11,1,3,0,7,18,3,2,1,0,12,2,0,0,2,6,3,3,0,0,40,0,6,17,11,28,0,0,0,0,0,4,0,0,0,4,14,0,1,0,0,13,1,0,0,1,20,10,10,0,0,49,0,1,5,31,36
Asbury Park Police,2008,New Jersey,16459,NJ01303,0,0,23,1,0,6,6,0,153,27,14,11,101,687,20,50,57,32,528,268,235,10,23,622,56,53,1,2,1793,0,159,319,946,1265,2,0,1,1,0,35,7,7,0,21,253,7,26,34,13,173,21,20,0,1,76,2,2,0,0,390,0,80,118,99,217,0,0,0,0,0,11,1,3,0,7,40,0,4,8,3,25,2,1,0,1,10,1,1,0,0,64,0,15,26,13,39,0,0,0,0,0,5,0,0,0,5,9,0,2,1,0,6,4,3,0,1,22,7,7,0,0,47,0,3,8,33,41
Asbury Park Police,2007,New Jersey,16473,NJ01303,0,0,13,6,0,11,11,0,184,54,19,9,102,591,40,52,42,16,441,235,201,11,23,410,72,71,0,1,1509,0,150,351,717,1068,4,0,4,4,0,29,6,3,3,17,196,10,20,14,7,145,14,13,0,1,47,0,0,0,0,294,0,51,88,61,149,0,0,0,0,0,5,0,1,0,4,30,1,3,3,0,23,2,2,0,0,6,0,0,0,0,43,0,7,12,8,20,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,2,1,0,1,22,2,2,0,0,32,0,1,3,26,29
Asbury Park Police,2006,New Jersey,16637,NJ01303,0,0,14,8,0,7,7,0,193,41,25,11,116,713,25,71,58,24,535,284,247,11,26,539,93,92,0,1,1837,0,178,386,916,1302,8,0,3,3,0,24,7,2,2,13,243,3,35,27,11,167,18,17,1,0,57,2,1,0,1,355,0,76,111,77,188,0,0,2,2,0,10,2,2,1,5,34,0,6,4,0,24,4,4,0,0,3,1,0,0,1,54,0,10,22,8,30,0,0,1,1,0,3,0,0,0,3,9,1,1,0,2,5,3,3,0,0,37,7,7,0,0,60,0,4,8,47,55
Asbury Park Police,2005,New Jersey,16856,NJ01303,0,0,19,3,0,10,9,1,148,36,26,7,79,651,23,62,60,40,466,288,258,15,15,547,132,124,6,2,1779,0,185,346,967,1313,2,0,3,3,0,25,4,5,3,13,213,7,28,26,14,138,16,16,0,0,82,4,4,0,0,345,0,75,105,102,207,0,0,0,0,0,5,0,2,1,2,50,2,9,6,7,26,1,1,0,0,14,4,4,0,0,74,0,24,29,19,48,0,0,0,0,0,1,1,0,0,0,11,1,1,0,0,9,1,1,0,0,35,10,10,0,0,58,0,2,3,46,49
Asbury Park Police,2004,New Jersey,16810,NJ01303,0,0,11,3,1,5,4,1,196,43,27,17,109,735,36,40,33,46,580,342,307,6,29,647,79,77,2,0,2008,0,155,359,1068,1427,3,1,0,0,0,19,4,1,1,13,242,3,16,8,34,181,36,29,1,6,85,3,3,0,0,389,0,61,83,124,207,0,0,0,0,0,4,0,0,0,4,66,0,3,2,19,42,4,3,0,1,7,2,2,0,0,83,0,24,28,13,41,0,0,0,0,0,2,0,1,0,1,6,1,1,1,0,3,4,2,0,2,25,9,9,0,0,46,0,3,5,38,43
Asbury Park Police,2003,New Jersey,16889,NJ01303,0,0,18,2,0,7,7,0,182,44,14,14,110,877,45,43,58,40,691,261,242,8,11,562,90,89,0,1,1981,0,186,377,913,1290,1,0,0,0,0,32,3,2,2,25,287,5,24,31,24,203,52,49,2,1,46,2,2,0,0,420,0,84,117,100,217,0,0,0,0,0,14,0,1,1,12,84,0,3,9,11,61,10,10,0,0,3,0,0,0,0,111,0,23,37,13,50,0,0,0,0,0,4,0,0,1,3,10,0,3,0,0,7,5,4,0,1,52,11,11,0,0,82,0,3,7,68,75
Asbury Park Police,2002,New Jersey,17284,NJ01303,0,0,15,3,0,9,9,0,171,59,13,19,80,852,40,37,41,45,689,246,237,5,4,525,142,140,0,2,1948,0,163,346,913,1259,3,0,2,2,0,46,5,5,6,30,330,16,18,21,27,248,30,30,0,0,54,8,8,0,0,473,0,82,133,92,225,0,0,0,0,0,11,2,0,2,7,69,1,2,8,3,55,10,10,0,0,8,2,2,0,0,100,0,14,25,20,45,0,0,0,0,0,6,3,0,1,2,7,0,1,0,0,6,4,3,0,1,40,10,10,0,0,67,0,1,7,54,61
Asbury Park Police,2001,New Jersey,17071,NJ01303,0,0,11,5,0,14,13,1,184,41,20,11,112,964,26,64,54,51,769,299,278,12,9,568,166,165,0,1,2200,0,195,398,1033,1431,5,0,2,2,0,23,4,3,0,16,322,4,25,21,25,247,49,46,2,1,59,1,1,0,0,461,0,75,105,109,214,0,0,1,1,0,11,1,0,0,10,101,0,6,6,10,79,15,14,1,0,2,0,0,0,0,130,0,22,34,17,51,0,0,0,0,0,4,2,0,0,2,10,0,2,0,1,7,14,10,1,3,63,12,12,0,0,103,0,3,7,89,96
Asbury Park Police,2000,New Jersey,16930,NJ01303,0,0,6,1,0,13,13,0,161,35,17,16,93,799,32,52,38,40,637,266,258,4,4,495,126,126,0,0,1861,0,162,337,887,1224,3,0,2,2,0,41,3,4,2,32,285,4,17,24,30,210,70,69,0,1,48,0,0,0,0,449,0,75,121,118,239,0,0,1,1,0,12,0,1,2,9,37,0,3,8,5,21,45,44,0,1,24,0,0,0,0,119,0,16,29,69,98,0,0,1,1,0,5,1,0,0,4,11,0,8,0,2,1,5,5,0,0,47,23,23,0,0,92,0,10,16,75,91
Asbury Park Police,1999,New Jersey,17117,NJ01303,0,0,17,3,0,16,16,0,139,26,12,14,87,692,32,52,21,39,548,259,247,12,0,509,113,113,0,0,1731,0,144,302,881,1183,3,0,6,6,0,27,1,0,1,25,320,7,21,18,38,236,40,39,1,0,55,7,7,0,0,458,0,84,120,102,222,0,0,0,0,0,1,0,0,0,1,21,0,0,1,2,18,6,6,0,0,5,2,2,0,0,35,0,3,4,13,17,0,0,1,1,0,7,1,1,0,5,7,1,2,0,1,3,6,4,2,0,45,25,25,0,0,91,0,4,12,76,88
Asbury Park Police,1998,New Jersey,17446,NJ01303,0,0,14,0,0,16,13,3,116,34,14,10,58,663,18,33,27,40,545,279,274,3,2,627,81,80,0,1,1782,0,118,250,987,1237,1,0,7,5,2,25,1,1,2,21,307,6,18,21,32,230,39,36,2,1,128,5,5,0,0,512,0,77,110,172,282,0,0,2,2,0,3,0,0,0,3,46,0,0,4,7,35,3,3,0,0,20,3,3,0,0,77,0,11,16,26,42,0,0,1,1,0,3,0,0,0,3,4,0,0,0,2,2,0,0,0,0,37,6,6,0,0,51,0,2,6,43,49
Asbury Park Police,1997,New Jersey,15898,NJ01303,0,0,11,1,0,11,9,2,190,38,15,15,122,719,38,39,46,32,564,337,335,0,2,696,135,134,0,1,2089,0,155,357,1168,1525,1,0,13,12,1,77,8,11,4,54,423,13,16,26,23,345,58,58,0,0,123,13,13,0,0,708,0,78,169,194,363,0,0,3,3,0,19,0,1,0,18,56,1,4,4,1,46,20,20,0,0,18,9,9,0,0,125,0,10,32,47,79,0,0,0,0,0,6,2,1,1,2,6,0,0,0,0,6,6,6,0,0,40,12,12,0,0,70,0,0,6,58,64
Asbury Park Police,1996,New Jersey,15770,NJ01303,0,0,13,2,0,23,22,1,139,33,14,8,84,701,19,48,38,35,561,309,297,4,8,816,159,151,1,7,2149,0,140,304,1284,1588,1,0,13,13,0,61,7,5,6,43,415,8,29,19,25,334,81,77,0,4,86,14,14,0,0,671,0,81,156,181,337,0,0,3,3,0,22,1,2,2,17,55,0,5,2,6,42,37,33,0,4,21,7,7,0,0,145,0,13,38,65,103,0,0,3,3,0,5,2,0,0,3,86,2,6,1,1,76,7,7,0,0,45,19,18,0,1,165,0,10,18,71,89
Asbury Park Police,1995,New Jersey,15686,NJ01303,0,0,6,2,0,11,9,2,147,44,16,8,79,755,22,43,35,30,625,245,239,1,5,799,126,123,0,3,2085,0,130,290,1170,1460,2,0,8,7,1,69,10,6,3,50,459,7,27,23,25,377,65,63,0,2,122,13,13,0,0,738,0,82,161,200,361,0,0,2,1,1,24,2,0,0,22,92,0,5,5,7,75,27,26,0,1,35,11,11,0,0,191,0,17,43,73,116,0,0,0,0,0,8,2,1,0,5,68,2,4,1,0,61,6,6,0,0,55,12,9,0,3,149,0,7,15,73,88
Asbury Park Police,1994,New Jersey,16446,NJ01303,0,0,12,2,0,20,17,3,175,52,19,7,97,669,32,52,37,68,480,292,286,4,2,936,126,113,0,13,2220,0,189,386,1354,1740,1,0,11,11,0,129,23,11,12,83,432,18,32,19,53,310,97,95,1,1,230,10,10,0,0,910,0,122,263,337,600,1,0,2,2,0,52,5,3,8,36,59,0,4,1,13,41,24,24,0,0,43,6,6,0,0,187,0,18,73,73,146,0,0,1,0,1,8,1,1,0,6,90,4,7,0,2,77,9,9,0,0,84,22,19,0,3,214,0,13,22,115,137
Asbury Park Police,1993,New Jersey,16395,NJ01303,0,0,16,2,0,19,19,0,150,48,13,3,86,673,24,34,24,69,522,221,217,3,1,786,141,140,0,1,1992,0,151,322,1148,1470,2,0,13,13,0,94,10,9,3,72,508,16,29,21,68,374,107,107,0,0,286,3,3,0,0,1013,0,134,243,396,639,0,0,1,1,0,29,0,2,2,25,94,0,3,7,16,68,46,46,0,0,73,1,1,0,0,244,0,26,56,120,176,0,0,0,0,0,13,1,0,0,12,33,0,4,1,3,25,12,11,1,0,4,6,6,0,0,68,0,8,21,22,43
Asbury Park Police,1992,New Jersey,16926,NJ01303,0,0,15,0,0,17,16,1,125,25,11,2,87,689,15,32,24,63,555,264,255,2,7,815,109,107,0,2,2019,0,134,276,1188,1464,0,0,14,13,1,88,11,8,1,68,566,10,29,24,66,437,155,154,1,0,368,13,13,0,0,1204,0,129,231,536,767,0,0,0,0,0,14,0,0,0,14,84,0,1,3,10,70,63,62,1,0,90,5,5,0,0,256,0,14,28,158,186,0,0,0,0,0,23,1,1,2,19,31,1,0,0,3,27,35,35,0,0,18,6,6,0,0,113,0,4,27,59,86
Asbury Park Police,1991,New Jersey,16863,NJ01303,0,0,19,4,0,13,13,0,114,23,12,1,78,668,15,28,13,82,530,214,209,2,3,850,126,125,0,1,1989,0,138,269,1190,1459,4,0,11,11,0,85,9,7,1,68,535,11,26,12,84,402,146,146,0,0,348,7,7,0,0,1136,0,133,233,501,734,0,0,1,1,0,24,0,2,1,21,121,0,1,0,18,102,65,65,0,0,83,2,2,0,0,296,0,19,44,150,194,0,0,2,2,0,30,4,0,0,26,69,1,0,0,5,63,21,19,1,1,47,16,16,0,0,185,0,6,38,84,122
Asbury Park Police,1990,New Jersey,16799,NJ01303,0,0,24,2,0,19,18,1,93,15,20,2,56,710,15,34,21,81,559,338,307,18,13,1007,184,174,7,3,2353,0,151,265,1529,1794,2,0,16,16,0,67,5,10,1,51,451,6,18,9,89,329,170,169,0,1,275,7,7,0,0,988,0,122,207,452,659,0,0,4,4,0,14,0,0,0,14,112,0,1,2,19,90,51,51,0,0,65,3,3,0,0,249,0,22,40,119,159,0,0,6,4,2,30,0,4,1,25,61,1,1,1,4,54,30,21,5,4,95,14,14,0,0,236,0,7,43,139,182
Asbury Park Police,1989,New Jersey,15800,NJ01303,0,0,26,1,0,25,25,0,68,10,20,4,34,656,12,37,23,79,505,268,239,7,22,795,143,128,7,8,1956,0,151,245,1206,1451,1,0,17,17,0,38,3,9,1,25,489,7,24,12,73,373,70,63,1,6,278,7,7,0,0,900,0,116,172,355,527,0,0,1,1,0,6,1,0,0,5,59,1,2,3,8,45,15,13,0,2,36,4,4,0,0,121,0,14,21,55,76,0,0,0,0,0,5,0,0,1,4,78,0,1,1,1,75,40,32,3,5,83,20,20,0,0,226,0,3,8,143,151
Asbury Park Police,1988,New Jersey,16660,NJ01303,0,0,17,3,0,20,20,0,71,14,8,2,47,608,9,38,35,80,446,275,242,15,18,634,135,121,6,8,1746,0,162,256,1044,1300,2,0,19,19,0,32,6,4,0,22,449,3,28,28,71,319,44,42,0,2,201,4,4,0,0,751,0,130,183,249,432,0,0,0,0,0,5,0,0,0,5,68,0,2,5,6,55,12,12,0,0,38,2,2,0,0,125,0,13,18,52,70,0,0,1,1,0,7,1,0,0,6,77,0,2,1,1,73,20,18,0,2,62,14,14,0,0,181,0,4,12,96,108
Asbury Park Police,1987,New Jersey,16341,NJ01303,0,0,22,0,0,27,24,3,81,9,15,6,51,647,9,39,24,83,492,288,242,18,28,774,179,170,6,3,1996,0,155,263,1241,1504,0,0,22,20,2,47,6,7,1,33,503,8,32,15,73,375,59,58,0,1,248,10,10,0,0,889,0,128,197,317,514,0,0,1,1,0,9,1,2,0,6,76,0,4,4,8,60,16,16,0,0,42,6,6,0,0,150,0,16,26,64,90,0,0,1,1,0,7,0,1,2,4,67,0,1,1,1,64,24,20,2,2,55,26,25,1,0,180,0,3,11,105,116
