agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prosper Police Department,2023,Texas,41777,TX04307,0,0,0,0,0,7,7,0,4,2,0,2,0,152,0,4,2,1,145,71,0,71,0,370,26,26,0,0,630,0,7,18,467,485,0,0,2,2,0,2,1,0,0,1,54,0,2,1,0,51,4,1,3,0,52,6,6,0,0,120,0,3,7,62,69,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,3,0,3,0,6,0,0,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosper Police Department,2022,Texas,37752,TX04307,0,0,0,0,1,8,8,0,3,2,0,0,1,120,9,2,5,2,102,34,3,31,0,277,21,19,0,2,464,0,18,29,332,361,0,0,2,2,0,2,2,0,0,0,45,3,2,4,1,35,2,0,2,0,24,6,6,0,0,81,0,10,14,32,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosper Police Department,2021,Texas,29848,TX04307,0,0,0,0,0,4,4,0,0,0,0,0,0,89,5,0,3,0,81,29,0,29,0,182,5,5,0,0,309,0,8,12,216,228,0,0,0,0,0,0,0,0,0,0,28,4,0,3,0,21,0,0,0,0,8,2,2,0,0,38,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosper Police Department,2020,Texas,27250,TX04307,0,0,0,0,0,5,5,0,2,1,0,0,1,102,6,4,4,6,82,34,6,28,0,188,10,10,0,0,341,0,20,27,232,259,0,0,0,0,0,1,1,0,0,0,29,0,3,1,1,24,3,2,1,0,4,0,0,0,0,37,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosper Police Department,2019,Texas,24814,TX04307,0,0,0,0,0,0,0,0,2,2,0,0,0,105,5,2,5,0,93,23,2,21,0,184,11,11,0,0,325,0,12,14,218,232,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,0,1,0,3,0,0,0,0,22,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosper Police Department,2018,Texas,22570,TX04307,0,0,1,0,0,7,7,0,0,0,0,0,0,95,2,2,6,46,39,31,12,18,1,154,3,2,0,1,290,0,56,63,188,251,0,0,0,0,0,0,0,0,0,0,15,0,0,0,6,9,4,3,0,1,5,1,1,0,0,25,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prosper Police Department,2017,Texas,20442,TX04307,0,0,0,1,0,3,3,0,3,2,0,0,1,61,0,0,5,2,54,67,25,42,0,155,7,6,1,0,297,0,7,14,229,243,1,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,1,1,0,0,3,1,1,0,0,19,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prosper Police Department,2016,Texas,17634,TX04307,0,0,0,0,0,3,3,0,4,3,0,0,1,55,0,2,2,0,51,37,10,27,0,188,2,2,0,0,289,0,4,11,227,238,0,0,2,2,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,1,0,0,0,0,9,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Prosper Police Department,2015,Texas,15909,TX04307,0,0,6,0,0,0,0,0,1,0,0,0,1,58,0,0,6,2,50,35,7,28,0,122,2,2,0,0,218,0,8,9,159,168,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,0,0,0,0,0,1,1,0,0,14,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Prosper Police Department,2014,Texas,13916,TX04307,0,0,0,0,0,4,4,0,0,0,0,0,0,56,0,1,3,9,43,57,10,47,0,136,6,6,0,0,259,0,13,17,199,216,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,1,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
