agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Huntington,2023,West Virginia,0,WVWSP19,0,0,0,0,0,17,14,3,2,1,0,1,0,90,1,1,7,2,79,28,21,7,0,192,18,9,3,6,347,0,11,30,238,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2022,West Virginia,0,WVWSP19,0,0,0,0,0,33,31,2,0,0,0,0,0,71,2,2,4,1,62,16,14,2,0,195,19,12,4,3,334,0,9,42,230,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2021,West Virginia,0,WVWSP19,0,0,0,0,0,45,45,0,0,0,0,0,0,73,3,0,8,4,58,13,5,8,0,124,13,7,3,3,268,0,15,60,150,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2020,West Virginia,0,WVWSP19,0,0,0,1,0,40,40,0,1,1,0,0,0,89,5,0,3,7,74,26,12,14,0,148,29,16,8,5,334,0,15,57,203,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2019,West Virginia,0,WVWSP19,0,0,0,0,0,19,19,0,1,0,0,0,1,61,12,0,5,1,43,99,59,40,0,174,26,15,9,2,380,0,18,38,299,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2018,West Virginia,0,WVWSP19,0,0,0,0,0,19,18,1,1,0,0,0,1,65,2,0,2,4,57,57,13,44,0,159,11,10,0,1,312,0,8,28,227,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2017,West Virginia,0,WVWSP19,0,0,0,1,0,21,21,0,1,0,0,0,1,141,12,3,5,2,119,123,65,56,2,320,37,34,0,3,644,0,22,45,480,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2016,West Virginia,0,WVWSP19,0,0,0,1,0,15,15,0,1,1,0,0,0,84,5,4,3,4,68,94,67,27,0,263,19,15,0,4,477,0,16,33,376,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2015,West Virginia,0,WVWSP19,0,0,0,0,0,7,7,0,5,3,1,1,0,110,4,4,6,6,90,64,32,31,1,458,18,1,2,15,662,0,20,32,540,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2014,West Virginia,0,WVWSP19,0,0,0,0,0,9,9,0,3,3,0,0,0,99,5,1,0,2,91,29,17,12,0,436,16,13,0,3,592,0,8,20,481,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2013,West Virginia,0,WVWSP19,0,0,0,2,0,10,10,0,3,2,1,0,0,96,3,4,2,10,77,44,22,22,0,461,13,1,3,9,629,0,19,34,518,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2012,West Virginia,0,WVWSP19,0,0,0,0,0,0,0,0,5,4,0,0,1,175,4,3,2,13,153,83,47,36,0,527,28,9,3,16,818,0,22,27,638,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2011,West Virginia,0,WVWSP19,0,0,0,2,1,4,4,0,0,0,0,0,0,124,1,0,0,7,116,41,14,19,8,368,22,11,4,7,562,0,8,14,431,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2010,West Virginia,0,WVWSP19,0,0,0,0,1,6,6,0,5,0,0,0,5,153,0,0,3,4,146,63,33,19,11,365,21,12,4,5,614,0,7,18,449,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2009,West Virginia,0,WVWSP19,0,0,0,0,0,5,5,0,9,0,1,0,8,132,0,1,0,9,122,115,60,38,17,467,35,17,6,12,763,0,10,24,617,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2008,West Virginia,0,WVWSP19,0,0,0,0,0,5,5,0,6,0,0,1,5,231,1,3,1,12,214,115,55,35,25,525,30,18,6,6,912,0,17,28,670,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2007,West Virginia,0,WVWSP19,0,0,0,1,0,2,2,0,0,0,0,0,0,236,3,4,0,4,225,114,50,46,18,628,51,27,6,18,1032,0,11,14,793,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2006,West Virginia,0,WVWSP19,0,0,0,0,0,3,3,0,1,1,0,0,0,211,5,0,4,1,201,134,70,39,25,693,52,32,10,10,1094,0,10,14,879,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2005,West Virginia,0,WVWSP19,0,0,0,0,0,1,1,0,4,2,0,1,1,247,7,2,1,3,234,97,55,23,19,624,50,33,10,7,1023,0,13,18,771,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2004,West Virginia,0,WVWSP19,0,0,0,1,0,1,1,0,3,2,0,0,1,207,4,6,0,3,194,82,47,21,14,485,38,25,5,8,817,0,13,18,605,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2003,West Virginia,0,WVWSP19,0,0,0,0,0,0,0,0,1,0,1,0,0,110,3,0,1,6,100,69,36,23,10,387,27,23,2,2,594,0,10,11,483,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2002,West Virginia,0,WVWSP19,0,0,0,3,0,2,2,0,2,0,0,1,1,119,7,2,5,5,100,46,16,22,8,281,31,16,5,10,484,0,19,26,358,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2001,West Virginia,0,WVWSP19,0,0,0,0,0,1,1,0,3,0,0,2,1,159,0,0,9,5,145,41,20,12,9,281,20,13,5,2,505,0,14,18,342,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Huntington,2000,West Virginia,0,WVWSP19,0,0,0,0,0,1,1,0,2,1,0,0,1,160,7,0,3,4,146,47,27,15,5,314,21,12,5,4,545,0,14,17,382,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
