agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lac Qui Parle County Sheriff's Office,1983,Minnesota,6645,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,13,8,3,2,37,6,3,2,1,65,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lac Qui Parle County Sheriff's Office,1982,Minnesota,8529,MN03700,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,21,17,3,1,37,4,3,0,1,64,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1981,Minnesota,8440,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,6,3,3,0,49,3,0,2,1,62,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1980,Minnesota,8381,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,18,18,0,0,64,6,3,2,1,89,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1979,Minnesota,9249,MN03700,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,0,0,14,12,2,0,52,3,2,1,0,73,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1978,Minnesota,8832,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,22,19,3,0,51,5,2,2,1,82,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1977,Minnesota,8976,MN03700,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,20,14,6,0,47,6,3,2,1,79,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1976,Minnesota,9640,MN03700,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,2,37,25,11,1,55,5,3,1,1,101,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1975,Minnesota,8906,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,15,2,1,1,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1974,Minnesota,8661,MN03700,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,10,0,0,0,0,30,0,0,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1973,Minnesota,10810,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,14,4,0,16,1,1,0,0,36,14,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1972,Minnesota,11135,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,22,0,0,0,0,31,15,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1971,Minnesota,11179,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,12,0,0,32,1,1,0,0,46,12,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1970,Minnesota,11164,MN03700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,29,1,1,0,0,41,9,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1969,Minnesota,11383,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,25,0,0,0,0,36,10,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1968,Minnesota,11864,MN03700,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,19,17,0,2,39,1,1,0,0,61,24,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1967,Minnesota,12312,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,4,0,1,16,1,1,0,0,24,9,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1966,Minnesota,12946,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,18,8,8,0,0,34,15,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1965,Minnesota,13179,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,9,0,0,15,3,3,0,0,28,11,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1964,Minnesota,12907,MN03700,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,13,7,3,3,26,3,3,0,0,45,18,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1963,Minnesota,12977,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,31,5,5,0,0,49,25,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1962,Minnesota,13076,MN03700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,19,2,2,0,0,35,13,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1961,Minnesota,13330,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,10,1,1,0,0,18,6,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lac Qui Parle County Sheriff's Office,1960,Minnesota,13330,MN03700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,22,3,3,0,0,28,11,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
