agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodbridge Police Department,2023,Connecticut,9046,CT00167,0,0,0,0,0,0,0,0,4,2,0,0,2,7,1,0,0,1,5,18,16,0,2,49,20,19,0,1,98,0,2,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2022,Connecticut,9020,CT00167,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,14,9,2,3,81,15,15,0,0,115,0,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2021,Connecticut,8676,CT00167,0,0,0,1,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,12,7,1,4,70,20,19,0,1,108,0,0,3,102,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2020,Connecticut,8725,CT00167,0,0,0,0,0,2,2,0,4,2,0,1,1,10,0,0,1,2,7,19,11,6,2,67,23,23,0,0,125,0,3,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2019,Connecticut,8782,CT00167,0,0,0,1,0,3,3,0,1,1,0,0,0,6,0,0,1,0,5,13,8,4,1,66,10,10,0,0,100,0,1,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2018,Connecticut,8832,CT00167,0,0,0,1,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,11,6,3,2,114,21,18,0,3,151,0,0,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2017,Connecticut,8816,CT00167,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,1,10,12,6,4,2,58,12,10,0,2,95,0,1,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2016,Connecticut,8864,CT00167,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,32,17,9,6,89,11,5,6,0,149,0,0,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2015,Connecticut,8907,CT00167,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,45,23,13,9,82,8,6,0,2,143,0,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodbridge Police Department,2014,Connecticut,8945,CT00167,0,0,0,0,0,1,1,0,3,0,0,0,3,17,0,0,1,1,15,29,13,10,6,92,15,6,0,9,157,0,2,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
