agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dickinson College,2022,Pennsylvania,0,PA02126,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,5,0,5,3,3,0,0,44,1,0,0,1,59,0,5,6,48,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Dickinson College,2021,Pennsylvania,,PA02126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson College,2020,Pennsylvania,0,PA02126,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,0,0,0,0,24,0,0,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dickinson College,2019,Pennsylvania,,PA02126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dickinson College,2018,Pennsylvania,0,PA02126,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,5,3,2,0,46,1,0,0,1,58,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Dickinson College,2017,Pennsylvania,0,PA02126,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,11,6,4,1,52,0,0,0,0,67,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Dickinson College,2016,Pennsylvania,0,PA02126,0,0,2,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,11,7,4,0,87,0,0,0,0,108,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Dickinson College,2015,Pennsylvania,0,PA02126,0,0,1,0,0,2,2,0,0,0,0,0,0,11,0,1,0,3,7,10,7,2,1,94,1,0,0,1,118,0,4,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Dickinson College,2014,Pennsylvania,0,PA02126,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,22,9,12,1,83,0,0,0,0,112,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8
Dickinson College,2013,Pennsylvania,0,PA02126,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,1,1,1,10,5,5,0,72,1,1,0,0,88,0,2,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10
