agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Point Police Department,2023,Mississippi,9784,MS01301,0,0,0,0,0,8,8,0,3,3,0,0,0,266,44,10,20,2,190,30,18,12,0,102,19,16,1,2,428,0,76,87,151,238,0,0,0,0,0,0,0,0,0,0,64,5,4,2,1,52,2,1,1,0,12,2,2,0,0,80,0,12,12,16,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2022,Mississippi,9893,MS01301,0,0,0,1,0,6,6,0,6,3,0,2,1,317,46,5,18,4,244,26,21,5,0,199,28,23,0,5,583,0,73,86,253,339,0,0,1,1,0,2,1,0,1,0,70,3,3,3,2,59,2,1,1,0,35,2,2,0,0,112,0,11,14,39,53,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2021,Mississippi,10294,MS01301,0,0,0,0,0,8,7,1,5,2,1,1,1,284,38,3,13,3,227,44,35,8,1,201,19,13,2,4,561,0,57,70,264,334,0,0,1,1,0,2,1,0,0,1,37,3,1,1,0,32,0,0,0,0,39,2,2,0,0,81,0,5,8,41,49,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2020,Mississippi,10314,MS01301,0,0,0,2,0,2,2,0,3,3,0,0,0,255,25,4,16,2,208,70,18,52,0,241,5,5,0,0,578,0,47,54,316,370,0,0,0,0,0,2,2,0,0,0,30,1,0,0,0,29,2,0,2,0,30,0,0,0,0,64,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2019,Mississippi,10430,MS01301,0,0,5,1,0,5,5,0,8,5,0,3,0,248,11,2,11,1,223,68,27,41,0,221,3,3,0,0,554,0,25,39,292,331,0,0,0,0,0,0,0,0,0,0,39,2,2,0,0,35,2,1,1,0,29,0,0,0,0,70,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2018,Mississippi,10593,MS01301,0,0,0,1,0,3,2,1,2,2,0,0,0,220,10,2,13,2,193,105,47,55,3,168,0,0,0,0,499,0,27,33,273,306,0,0,0,0,0,0,0,0,0,0,53,2,1,4,1,45,3,2,1,0,19,0,0,0,0,75,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2017,Mississippi,10817,MS01301,0,0,0,0,1,3,3,0,15,12,0,3,0,231,9,6,15,1,200,108,47,61,0,167,1,0,0,1,526,0,31,49,276,325,0,0,0,0,0,2,1,0,1,0,82,4,1,5,0,72,5,1,4,0,27,0,0,0,0,116,0,10,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Point Police Department,2016,Mississippi,10935,MS01301,0,0,2,1,0,4,3,1,11,9,0,2,0,238,3,2,7,0,226,109,41,66,2,203,3,3,0,0,569,0,12,28,315,343,0,0,0,0,0,5,4,0,1,0,92,0,0,2,0,90,8,3,5,0,43,0,0,0,0,148,0,2,7,51,58,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
West Point Police Department,2015,Mississippi,11048,MS01301,0,0,2,1,0,1,1,0,8,5,0,3,0,245,5,3,28,0,209,100,34,65,1,205,1,1,0,0,561,0,36,46,306,352,1,0,0,0,0,0,0,0,0,0,83,1,0,9,0,73,5,2,3,0,53,0,0,0,0,142,0,10,11,58,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Point Police Department,2014,Mississippi,11202,MS01301,0,0,7,1,0,2,2,0,15,5,4,6,0,357,11,6,21,4,315,101,31,69,1,202,3,2,1,0,681,0,42,60,306,366,1,0,0,0,0,1,1,0,0,0,135,4,2,5,3,121,8,1,7,0,34,1,1,0,0,180,0,14,16,43,59,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,2,0,2,0,13,0,0,0,0,35,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
