agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberal Police Department,1994,Kansas,,KS08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberal Police Department,1993,Kansas,,KS08801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Liberal Police Department,1992,Kansas,16876,KS08801,0,0,10,2,0,5,5,0,11,3,1,2,5,605,30,7,7,20,541,421,257,159,5,1031,83,61,19,3,2158,0,64,82,1535,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,1,0,10,0,0,0,10,10
Liberal Police Department,1991,Kansas,16689,KS08801,0,0,8,7,0,4,4,0,14,1,7,0,6,439,16,10,12,16,385,281,199,74,8,840,53,35,14,4,1638,0,54,79,1174,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,2,1,0,11,0,0,0,11,11
Liberal Police Department,1990,Kansas,16573,KS08801,0,0,8,1,0,4,4,0,3,0,1,2,0,347,18,15,9,13,292,263,187,67,9,838,44,23,20,1,1500,0,55,63,1145,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Liberal Police Department,1989,Kansas,16283,KS08801,0,0,9,0,0,10,10,0,5,0,1,0,4,277,28,10,10,1,228,474,330,136,8,909,71,42,21,8,1746,0,49,64,1454,1518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,1,1,0,10,0,0,1,9,10
Liberal Police Department,1988,Kansas,16540,KS08801,0,0,18,0,0,9,9,0,14,2,3,1,8,316,7,8,12,8,281,454,315,135,4,1092,52,32,14,6,1937,0,35,58,1598,1656,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,9,8,1,0,25,0,0,0,24,24
Liberal Police Department,1987,Kansas,16665,KS08801,0,0,5,1,0,3,3,0,2,1,0,0,1,300,13,8,1,5,273,504,375,117,12,1190,45,31,8,6,2045,0,27,33,1739,1772,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,4,1,3,0,17,5,4,1,0,31,0,0,4,26,30
Liberal Police Department,1986,Kansas,15991,KS08801,0,0,16,1,0,6,6,0,9,5,1,1,2,389,21,16,10,5,337,329,231,75,23,1128,37,16,11,10,1899,0,52,68,1494,1562,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,13,5,5,0,0,22,0,0,0,19,19
Liberal Police Department,1985,Kansas,16315,KS08801,0,0,21,6,0,3,2,1,10,5,2,1,2,371,12,17,4,5,333,386,348,9,29,947,38,22,12,4,1761,0,38,57,1371,1428,0,0,3,2,1,0,0,0,0,0,3,1,1,1,0,0,2,2,0,0,20,5,4,0,1,33,0,3,6,27,33
Liberal Police Department,1984,Kansas,16234,KS08801,0,0,9,2,0,3,3,0,14,7,0,2,5,223,15,12,7,4,185,235,159,45,31,771,26,11,8,7,1274,0,38,57,1032,1089,0,0,3,3,0,2,1,0,1,0,2,1,1,0,0,0,4,2,1,1,7,6,4,1,1,24,0,2,7,17,24
Liberal Police Department,1983,Kansas,15338,KS08801,0,0,15,0,0,4,2,2,9,6,1,1,1,216,14,10,13,6,173,262,145,78,39,694,29,11,15,3,1214,0,43,56,985,1041,0,0,3,3,0,1,0,1,0,0,4,2,0,0,0,2,5,3,2,0,18,6,5,1,0,37,0,2,6,29,35
Liberal Police Department,1982,Kansas,15231,KS08801,0,0,11,4,0,3,2,1,8,6,1,1,0,149,26,15,10,4,94,293,179,72,42,752,35,22,9,4,1244,0,55,70,1080,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1981,Kansas,15060,KS08801,0,0,12,2,0,9,7,2,13,10,1,0,2,68,16,12,8,5,27,307,205,63,39,670,38,14,17,7,1107,0,41,65,1015,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1980,Kansas,14894,KS08801,0,0,6,1,0,6,4,2,13,4,3,1,5,46,12,9,7,2,16,260,166,62,32,801,48,24,13,11,1175,0,30,50,1109,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1979,Kansas,15074,KS08801,0,0,8,1,0,0,0,0,1,0,0,0,1,36,13,8,3,0,12,243,131,75,37,618,51,30,14,7,950,0,24,26,912,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1978,Kansas,15474,KS08801,0,0,12,3,0,0,0,0,5,1,1,1,2,48,5,5,1,1,36,313,204,63,46,618,32,18,9,5,1019,0,12,20,963,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1977,Kansas,15172,KS08801,0,0,4,1,0,0,0,0,9,6,1,0,2,90,3,1,1,0,85,268,183,66,19,572,42,22,8,12,982,0,5,15,882,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1976,Kansas,14450,KS08801,0,0,11,1,0,2,2,0,2,0,0,0,2,70,4,0,1,2,63,224,141,65,18,575,27,13,7,7,901,0,7,12,826,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1975,Kansas,13857,KS08801,0,0,9,0,0,4,4,0,1,1,0,0,0,58,3,1,1,0,53,235,161,55,19,555,17,12,4,1,870,0,5,10,807,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1974,Kansas,14065,KS08801,0,0,0,1,0,3,1,2,6,2,0,0,4,67,1,0,0,0,66,188,116,45,27,665,23,18,2,3,953,0,1,11,876,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1973,Kansas,14011,KS08801,0,0,0,0,0,0,0,0,5,0,0,0,5,42,5,1,0,0,36,156,93,39,24,549,15,15,0,0,731,284,6,11,720,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1972,Kansas,14260,KS08801,0,0,0,0,0,0,0,0,1,1,0,0,0,61,3,0,1,2,55,128,79,26,23,556,30,30,0,0,721,383,6,7,714,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1971,Kansas,14688,KS08801,0,0,0,0,0,0,0,0,2,1,0,0,1,84,0,2,0,0,82,146,90,32,24,533,25,25,0,0,708,353,2,4,704,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1970,Kansas,13471,KS08801,0,0,0,2,1,1,0,1,3,3,0,0,0,46,3,3,0,0,40,108,64,33,11,550,27,27,0,0,698,378,6,12,685,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1969,Kansas,13937,KS08801,0,0,0,1,0,1,1,0,2,2,0,0,0,61,0,0,0,0,61,106,41,47,18,402,17,17,0,0,529,325,0,4,525,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1968,Kansas,13704,KS08801,0,0,0,2,0,0,0,0,1,1,0,0,0,47,0,1,0,0,46,129,91,24,14,400,25,25,0,0,558,326,1,4,554,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1967,Kansas,13943,KS08801,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,1,0,0,49,71,46,13,12,323,15,15,0,0,410,260,1,1,409,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1966,Kansas,14242,KS08801,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,37,25,6,6,295,14,14,0,0,346,249,0,0,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1965,Kansas,14115,KS08801,0,0,0,0,0,0,0,0,3,2,0,0,1,37,0,0,0,0,37,76,50,11,15,298,16,16,0,0,393,257,0,3,390,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1964,Kansas,15385,KS08801,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,73,50,38,5,7,353,9,9,0,0,412,292,0,0,412,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1963,Kansas,15970,KS08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,375,10,10,0,0,438,339,0,0,438,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1962,Kansas,14594,KS08801,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,79,0,0,0,424,35,35,0,0,540,397,0,2,538,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1961,Kansas,13813,KS08801,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,373,15,15,0,0,435,346,0,1,434,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,1960,Kansas,13813,KS08801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,296,17,17,0,0,364,278,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
