agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jasper Police Department,2009,Alabama,14129,AL06401,0,0,4,0,0,11,10,1,26,9,1,1,15,538,12,2,1,17,506,181,133,44,4,1147,72,49,8,15,1975,0,32,69,1400,1469,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,11,0,0,1,8,9
Jasper Police Department,2008,Alabama,13956,AL06401,0,0,3,1,0,8,8,0,39,12,4,3,20,518,17,5,4,18,474,241,161,78,2,1006,74,39,11,24,1887,0,44,92,1321,1413,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,13,1,1,0,0,20,0,0,1,16,17
Jasper Police Department,2007,Alabama,14117,AL06401,0,0,3,1,0,7,7,0,33,15,2,2,14,542,7,7,9,12,507,182,144,38,0,980,82,45,23,14,1827,0,35,76,1244,1320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Jasper Police Department,2006,Alabama,,AL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,2005,Alabama,13992,AL06401,0,0,2,2,0,7,7,0,19,6,2,4,7,540,17,5,12,11,495,197,130,64,3,867,71,38,11,22,1703,0,45,73,1135,1208,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,0,1,0,7,0,1,2,3,5
Jasper Police Department,2004,Alabama,14001,AL06401,0,0,2,0,0,9,9,0,33,16,4,0,13,436,8,7,17,7,397,122,77,41,4,807,73,47,16,10,1480,0,39,81,1002,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jasper Police Department,2003,Alabama,13968,AL06401,0,0,0,1,0,9,8,1,18,4,1,4,9,403,16,4,5,9,369,160,108,49,3,638,59,34,10,15,1288,0,34,62,857,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2002,Alabama,14177,AL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,2001,Alabama,,AL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,2000,Alabama,,AL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1999,Alabama,14168,AL06401,0,0,4,2,0,4,4,0,10,2,2,1,5,336,17,6,14,13,286,102,66,35,1,639,74,54,15,5,1167,0,50,66,815,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1998,Alabama,14148,AL06401,0,0,5,1,0,3,3,0,21,12,2,3,4,349,9,18,15,15,292,131,91,39,1,711,111,73,33,5,1327,0,57,82,953,1035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Jasper Police Department,1997,Alabama,14177,AL06401,0,0,3,0,0,6,6,0,17,4,2,2,9,358,22,12,19,15,290,142,82,59,1,836,96,62,26,8,1455,0,68,91,1074,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Jasper Police Department,1996,Alabama,14026,AL06401,0,0,6,1,0,6,6,0,17,10,0,0,7,428,39,18,28,12,331,172,121,48,3,736,127,86,37,4,1487,0,97,121,1035,1156,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,0,1,4,5
Jasper Police Department,1995,Alabama,13961,AL06401,0,0,1,5,0,3,3,0,19,5,5,1,8,446,45,19,35,15,332,202,146,56,0,779,92,57,25,10,1546,0,114,141,1073,1214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,13,2,2,0,0,20,0,1,1,18,19
Jasper Police Department,1994,Alabama,13795,AL06401,0,0,4,2,0,6,0,0,20,0,0,0,0,468,0,0,0,153,315,144,0,0,0,647,74,0,0,0,1361,0,153,181,865,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,11,0,0,0,11,11
Jasper Police Department,1993,Alabama,13691,AL06401,0,0,0,0,0,3,0,0,20,0,0,0,0,421,0,0,0,157,264,170,0,0,0,722,74,0,0,0,1410,0,157,180,966,1146,0,0,2,0,0,3,0,0,0,0,2,0,0,0,0,2,1,0,0,0,5,5,0,0,0,18,0,0,5,11,16
Jasper Police Department,1992,Alabama,13872,AL06401,0,0,5,3,0,8,0,0,16,0,0,0,0,177,44,44,44,45,0,157,0,0,0,634,100,0,0,0,1095,0,177,204,891,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,1,0,0,0,12,0,0,0,12,12
Jasper Police Department,1991,Alabama,13715,AL06401,0,0,2,2,0,6,0,0,11,0,0,0,0,165,41,41,41,42,0,197,0,0,0,593,95,0,0,0,1069,0,165,184,885,1069,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,9,0,0,0,23,0,0,3,20,23
Jasper Police Department,1990,Alabama,13553,AL06401,0,0,6,1,0,8,0,0,16,0,0,0,0,62,15,15,16,15,0,140,0,0,0,622,82,0,0,0,931,0,62,87,844,931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,3,0,0,0,12,0,0,1,11,12
Jasper Police Department,1989,Alabama,12621,AL06401,0,0,3,1,0,6,6,0,13,2,2,4,5,281,33,24,37,28,159,132,91,41,0,505,79,63,9,7,1017,0,122,142,716,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,5,4,1,0,18,0,0,0,18,18
Jasper Police Department,1988,Alabama,12883,AL06401,0,0,3,2,0,4,4,0,16,4,1,4,7,149,12,16,34,11,76,124,86,36,2,421,95,70,13,12,811,0,73,95,640,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12
Jasper Police Department,1987,Alabama,12564,AL06401,0,0,2,4,0,3,3,0,16,6,2,4,4,151,19,7,32,2,91,201,139,59,3,361,95,81,7,7,831,0,60,83,657,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,4,3,0,1,12,0,0,0,12,12
Jasper Police Department,1986,Alabama,12638,AL06401,0,0,4,1,0,2,2,0,11,1,3,3,4,94,16,6,21,21,30,196,139,47,10,330,85,53,26,6,719,0,64,78,611,689,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,1,1,0,12,0,0,3,9,12
Jasper Police Department,1985,Alabama,12260,AL06401,0,0,5,1,1,0,0,0,7,2,0,0,5,62,11,8,8,13,22,137,98,26,13,295,69,53,14,2,572,0,40,48,501,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Jasper Police Department,1984,Alabama,12166,AL06401,0,0,2,1,0,1,1,0,3,1,1,0,1,46,13,7,7,4,15,129,80,39,10,343,61,49,7,5,584,0,31,36,533,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,0,0,6,0,0,0,6,6
Jasper Police Department,1983,Alabama,12098,AL06401,0,0,1,2,0,2,2,0,9,3,0,2,4,38,4,11,8,1,14,133,70,59,4,378,81,49,23,9,643,0,24,37,592,629,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,8,7,5,1,1,19,0,1,2,17,19
Jasper Police Department,1982,Alabama,12050,AL06401,0,0,2,2,0,4,3,1,7,2,2,0,3,49,10,10,8,5,16,168,101,61,6,415,136,78,50,8,781,0,33,46,719,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1981,Alabama,11968,AL06401,0,0,6,3,0,7,6,1,5,0,0,0,5,42,7,11,6,9,9,189,137,40,12,437,110,76,23,11,793,0,33,48,736,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1980,Alabama,11801,AL06401,0,0,0,3,0,2,1,1,11,7,1,2,1,24,7,3,3,2,9,126,97,23,6,460,95,80,11,4,721,0,15,31,681,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1979,Alabama,12374,AL06401,0,0,0,3,0,2,2,0,8,4,0,2,2,35,5,7,5,8,10,187,157,26,4,384,86,80,4,2,705,0,25,38,657,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1978,Alabama,22000,AL06401,0,0,0,1,0,6,3,3,10,7,2,0,1,47,13,10,10,13,1,222,207,5,10,303,100,48,33,19,689,0,46,63,625,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1977,Alabama,12500,AL06401,0,0,0,0,0,2,1,1,7,2,2,0,3,22,7,7,3,3,2,166,151,2,13,290,86,51,20,15,573,0,20,29,542,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1976,Alabama,11627,AL06401,7,0,8,1,0,2,2,0,10,7,0,1,2,7,2,3,1,1,0,129,116,1,12,339,76,44,21,11,564,0,7,20,544,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1975,Alabama,11420,AL06401,0,0,11,5,0,3,1,2,13,7,2,0,4,8,6,1,0,1,0,195,169,8,18,323,65,39,16,10,612,0,8,29,583,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1974,Alabama,11300,AL06401,0,0,0,1,0,1,1,0,9,6,2,0,1,5,2,2,0,1,0,177,137,24,16,189,57,40,7,10,439,0,5,16,423,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1973,Alabama,,AL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1972,Alabama,,AL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1971,Alabama,,AL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1970,Alabama,,AL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1969,Alabama,12843,AL06401,0,0,0,2,1,0,0,0,2,2,0,0,0,9,3,3,1,0,2,120,110,4,6,225,44,44,0,0,401,123,7,11,389,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1968,Alabama,12622,AL06401,0,0,0,2,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,95,79,10,6,232,31,31,0,0,368,135,8,10,358,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1967,Alabama,12401,AL06401,0,0,0,3,0,1,1,0,0,0,0,0,0,6,1,3,1,0,1,91,85,0,6,190,39,39,0,0,329,115,5,9,320,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1966,Alabama,,AL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1965,Alabama,,AL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1964,Alabama,,AL06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jasper Police Department,1963,Alabama,10597,AL06401,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,61,0,0,0,133,25,25,0,0,226,107,4,7,219,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1962,Alabama,10743,AL06401,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,26,0,0,0,113,19,19,0,0,165,96,6,7,158,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1961,Alabama,10799,AL06401,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,0,0,0,116,20,20,0,0,199,94,1,2,197,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jasper Police Department,1960,Alabama,10799,AL06401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,113,20,20,0,0,161,106,8,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
