agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Payne Police Department,2013,Alabama,,AL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Payne Police Department,2012,Alabama,14219,AL02801,0,0,0,0,0,5,5,0,2,1,0,0,1,463,0,4,7,4,448,90,50,35,5,354,26,26,0,0,940,0,15,22,470,492,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,5,1,3,1,51,3,3,0,0,95,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Fort Payne Police Department,2011,Alabama,14079,AL02801,0,0,0,0,0,2,2,0,6,2,1,0,3,516,3,5,10,1,497,102,51,48,3,369,17,16,1,0,1012,0,19,27,488,515,0,0,0,0,0,2,0,1,0,1,66,0,0,0,0,66,6,4,2,0,65,3,3,0,0,142,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Fort Payne Police Department,2010,Alabama,,AL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Payne Police Department,2009,Alabama,14189,AL02801,0,0,1,1,0,4,4,0,4,2,0,0,2,515,4,6,5,14,486,89,38,49,2,394,36,35,0,1,1043,0,29,38,519,557,0,0,2,2,0,2,0,0,0,2,93,1,1,3,0,88,6,2,4,0,102,15,15,0,0,220,0,5,9,123,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,29,0,0,0,0,31,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Fort Payne Police Department,2008,Alabama,14040,AL02801,0,0,1,1,0,2,1,1,9,7,0,0,2,524,9,4,6,4,501,106,63,42,1,323,31,30,0,1,996,0,23,35,460,495,1,0,0,0,0,6,6,0,0,0,155,6,5,4,2,138,25,20,5,0,82,6,5,0,1,275,0,17,24,113,137,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,10,0,0,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,15,1,0,0,1,22,0,1,1,16,17
Fort Payne Police Department,2007,Alabama,13889,AL02801,0,0,3,1,0,3,3,0,3,0,1,0,2,488,3,13,10,11,451,96,54,40,2,557,38,36,1,1,1186,0,37,44,691,735,0,0,1,1,0,0,0,0,0,0,177,2,4,5,3,163,19,9,9,1,150,21,18,2,1,368,0,14,15,190,205,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,16,2,2,0,0,32,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,3,3,0,0,13,0,0,0,10,10
Fort Payne Police Department,2006,Alabama,,AL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Payne Police Department,2005,Alabama,,AL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Payne Police Department,2004,Alabama,13366,AL02801,0,0,0,0,0,1,1,0,3,2,0,0,1,376,6,9,7,12,342,125,89,36,0,465,28,26,0,2,998,0,34,38,618,656,0,0,0,0,0,1,0,0,0,1,53,1,3,1,1,47,8,6,2,0,67,2,2,0,0,131,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fort Payne Police Department,2003,Alabama,13123,AL02801,0,0,0,0,0,2,2,0,3,1,2,0,0,287,4,4,5,13,261,81,73,8,0,343,4,4,0,0,720,0,26,31,428,459,0,0,0,0,0,1,0,1,0,0,36,1,2,0,3,30,1,1,0,0,38,0,0,0,0,76,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,2002,Alabama,13052,AL02801,0,0,0,0,0,5,5,0,4,1,1,1,1,303,4,5,3,29,262,79,61,18,0,450,2,2,0,0,843,0,41,50,531,581,0,0,2,2,0,2,0,1,0,1,45,1,1,0,4,39,2,0,2,0,44,2,2,0,0,97,0,6,10,48,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Fort Payne Police Department,2001,Alabama,12988,AL02801,0,0,0,1,0,3,3,0,4,3,0,1,0,335,4,5,2,3,321,89,65,24,0,477,4,4,0,0,913,0,14,22,570,592,1,0,1,1,0,1,0,0,1,0,44,0,1,1,0,42,6,5,1,0,53,1,1,0,0,107,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Fort Payne Police Department,2000,Alabama,12938,AL02801,0,0,0,0,0,2,2,0,5,2,2,0,1,109,1,1,1,5,101,98,60,38,0,507,2,2,0,0,723,0,8,15,607,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1999,Alabama,12700,AL02801,0,0,0,1,0,0,0,0,4,2,1,0,1,57,2,0,2,4,49,60,39,21,0,379,10,10,0,0,511,0,8,13,449,462,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,0,0,0,0,49,0,0,0,0,58,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fort Payne Police Department,1998,Alabama,12639,AL02801,0,0,0,0,0,1,1,0,2,1,0,1,0,53,0,3,2,2,46,101,67,34,0,391,17,17,0,0,565,0,7,10,509,519,0,0,0,0,0,1,0,0,1,0,17,0,2,1,0,14,10,6,4,0,49,2,2,0,0,79,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fort Payne Police Department,1997,Alabama,13057,AL02801,0,0,1,0,0,1,1,0,4,1,1,0,2,69,2,5,6,1,55,117,77,40,0,526,27,27,0,0,744,0,14,19,670,689,0,0,0,0,0,0,0,0,0,0,21,1,1,3,0,16,14,10,4,0,72,2,2,0,0,109,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,15,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Fort Payne Police Department,1996,Alabama,12918,AL02801,0,0,2,0,0,1,1,0,5,2,1,0,2,84,2,3,8,2,69,174,131,42,1,434,38,33,3,2,736,0,15,21,646,667,0,0,1,1,0,0,0,0,0,0,19,1,2,2,0,14,11,10,1,0,83,4,4,0,0,118,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fort Payne Police Department,1995,Alabama,12858,AL02801,0,0,0,1,0,0,0,0,3,1,0,1,1,40,2,0,1,0,37,78,51,27,0,342,13,8,4,1,477,0,3,7,433,440,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,6,3,3,0,80,3,1,1,1,98,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,17,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fort Payne Police Department,1994,Alabama,12713,AL02801,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,0,2,31,40,0,0,0,177,17,0,0,0,268,0,2,3,234,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fort Payne Police Department,1993,Alabama,12617,AL02801,0,0,0,0,0,2,0,0,1,0,0,0,0,36,0,0,0,7,29,62,0,0,0,177,21,0,0,0,299,0,7,10,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,2
Fort Payne Police Department,1992,Alabama,12116,AL02801,0,0,1,0,0,0,0,0,3,0,0,0,0,7,2,2,2,1,0,49,0,0,0,204,22,0,0,0,285,0,7,10,275,285,0,0,0,0,0,1,0,0,0,0,4,1,1,1,1,0,5,0,0,0,30,6,0,0,0,46,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,0,3,3
Fort Payne Police Department,1991,Alabama,11979,AL02801,0,0,1,0,0,0,0,0,4,0,0,0,0,11,3,3,3,2,0,72,0,0,0,251,20,0,0,0,358,0,11,15,343,358,0,0,0,0,0,2,0,0,0,0,10,2,2,2,4,0,6,0,0,0,52,3,0,0,0,73,0,10,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,6,0,0,0,6,6
Fort Payne Police Department,1990,Alabama,11838,AL02801,0,0,0,1,0,0,0,0,6,0,0,0,0,24,0,0,0,24,0,116,0,0,0,415,41,41,0,0,603,0,24,31,572,603,1,0,0,0,0,2,0,0,0,0,23,0,0,0,23,0,12,0,0,0,136,9,0,0,0,183,0,23,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,0,0,0,13,4,4,0,0,22,0,1,2,20,22
Fort Payne Police Department,1989,Alabama,,AL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Payne Police Department,1988,Alabama,12020,AL02801,0,0,1,0,0,3,3,0,6,3,1,0,2,76,5,9,14,34,14,100,73,27,0,326,36,30,5,1,547,0,62,71,462,533,0,0,2,2,0,3,2,0,0,1,80,4,13,9,40,14,25,16,9,0,118,11,10,1,0,239,0,66,71,154,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,33,1,0,1,0,45,0,0,1,44,45
Fort Payne Police Department,1987,Alabama,11829,AL02801,0,0,2,0,0,4,3,1,8,2,0,0,6,57,3,10,10,2,32,75,52,21,2,349,41,25,13,3,534,0,25,37,465,502,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,9,7,2,0,24,12,9,2,1,49,0,3,4,45,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,8,0,0,1,7,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7,0,0,2,5,7
Fort Payne Police Department,1986,Alabama,12220,AL02801,0,0,0,2,0,1,1,0,4,0,0,2,2,79,1,10,9,13,46,78,54,22,2,359,30,18,12,0,553,0,33,40,467,507,1,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,2,0,2,0,16,10,7,3,0,38,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Fort Payne Police Department,1985,Alabama,12103,AL02801,0,0,0,0,0,1,0,1,9,4,2,1,2,65,0,10,9,6,40,121,69,31,21,408,28,16,11,1,632,0,25,35,557,592,0,0,1,0,1,2,0,2,0,0,48,0,8,6,4,30,9,3,3,3,55,13,6,6,1,128,0,18,21,77,98,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Payne Police Department,1984,Alabama,12010,AL02801,0,0,0,1,0,1,1,0,4,1,2,0,1,32,3,2,7,14,6,84,51,17,16,375,16,11,4,1,513,0,26,32,475,507,1,0,0,0,0,2,1,0,0,1,22,2,1,6,9,4,9,4,4,1,38,8,6,2,0,80,0,18,21,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,8,0,0,0,0,11,0,0,1,10,11
Fort Payne Police Department,1983,Alabama,,AL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Payne Police Department,1982,Alabama,,AL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Payne Police Department,1981,Alabama,,AL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
