agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calexico Police Department,2023,California,38108,CA01302,0,0,0,0,0,4,4,0,11,1,3,3,4,130,2,6,10,8,104,51,36,15,0,115,146,107,31,8,457,0,26,41,312,353,0,0,1,1,0,5,0,1,2,2,67,1,1,1,7,57,13,9,4,0,20,10,10,0,0,116,0,10,16,43,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2022,California,38515,CA01302,0,0,0,2,0,6,6,0,19,5,5,2,7,95,1,4,13,7,70,185,84,89,12,267,239,177,44,18,813,0,25,52,691,743,2,0,3,3,0,8,0,2,1,5,47,0,1,5,1,40,12,6,3,3,16,3,0,1,2,91,0,7,20,31,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2021,California,,CA01302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calexico Police Department,2020,California,39957,CA01302,0,0,5,0,0,2,2,0,16,6,2,2,6,71,7,10,27,9,18,261,118,121,22,443,101,73,22,6,894,0,53,71,805,876,0,0,0,0,0,7,3,0,1,3,24,0,3,12,4,5,30,11,14,5,24,5,3,0,2,90,0,19,26,59,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0,10,0,0,0,10,10
Calexico Police Department,2019,California,40327,CA01302,0,0,7,0,0,3,3,0,21,1,1,2,17,110,8,11,34,17,40,244,73,153,18,470,180,131,35,14,1028,0,70,94,894,988,0,0,0,0,0,7,0,0,0,7,54,0,8,21,13,12,29,7,17,5,59,14,14,0,0,163,0,42,49,102,151,0,0,0,0,0,0,0,0,0,0,14,0,2,5,0,7,1,0,1,0,2,0,0,0,0,17,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,11,0,0,12,0,0,0,12,12
Calexico Police Department,2018,California,40596,CA01302,0,0,6,0,0,6,6,0,19,1,5,0,13,94,2,9,32,19,32,320,149,142,29,576,168,141,14,13,1183,0,62,87,1064,1151,0,0,0,0,0,5,0,1,0,4,69,0,3,26,17,23,56,15,34,7,65,6,6,0,0,201,0,46,51,127,178,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,5,0,2,3,1,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,6,6,0,0,11,0,0,1,10,11
Calexico Police Department,2017,California,40499,CA01302,0,0,7,0,0,3,2,1,21,2,4,0,15,107,7,11,18,29,42,486,284,155,47,581,213,156,31,26,1411,0,65,89,1280,1369,1,0,0,0,0,6,1,1,0,4,78,7,9,11,30,21,57,23,31,3,95,6,6,0,0,243,0,57,64,158,222,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,2,0,1,1,8,0,0,0,0,18,0,2,3,10,13,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,10,0,9,1,7,20,20,0,0,40,0,1,3,37,40
Calexico Police Department,2016,California,40336,CA01302,0,0,2,0,0,3,3,0,38,0,11,8,19,201,4,10,38,71,78,321,162,130,29,710,236,160,41,35,1509,0,123,164,1267,1431,0,0,0,0,0,11,0,4,3,4,115,3,4,21,54,33,35,8,19,8,110,9,8,0,1,280,0,82,93,154,247,0,0,0,0,0,1,0,0,1,0,15,0,0,1,3,11,1,0,0,1,0,0,0,0,0,17,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,7,19,17,1,1,34,0,0,0,33,33
Calexico Police Department,2015,California,40085,CA01302,0,0,4,0,0,2,2,0,41,4,11,4,22,230,3,8,36,79,104,367,101,237,29,911,289,208,53,28,1840,0,126,169,1567,1736,0,0,0,0,0,18,3,5,0,10,156,1,6,21,82,46,70,19,48,3,179,9,6,3,0,432,0,110,128,258,386,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,1,0,0,0,0,13,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,7,6,1,0,13,0,0,0,12,12
Calexico Police Department,2014,California,39572,CA01302,0,0,0,0,0,7,7,0,30,1,9,4,16,109,4,8,20,27,50,393,85,292,16,918,319,237,57,25,1776,0,59,96,1630,1726,0,0,3,3,0,10,0,3,1,6,82,4,5,15,26,32,78,12,62,4,216,9,8,1,0,398,0,50,63,303,366,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,3,0,0,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calexico Police Department,2013,California,39527,CA01302,0,0,0,0,0,0,0,0,27,0,4,2,21,128,6,8,27,24,63,362,43,308,11,837,275,212,56,7,1629,0,65,92,1474,1566,0,0,0,0,0,17,0,4,1,12,91,6,5,22,36,22,68,4,61,3,140,7,6,1,0,323,0,69,86,215,301,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,4,1,3,0,10,0,0,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Calexico Police Department,2012,California,39527,CA01302,0,0,1,1,0,2,2,0,37,4,4,2,27,154,2,10,26,30,86,499,47,432,20,680,359,263,83,13,1732,0,68,108,1538,1646,1,0,1,1,0,10,0,2,1,7,72,1,3,11,34,23,106,11,77,18,113,7,6,1,0,310,0,49,61,226,287,0,0,0,0,0,1,0,1,0,0,11,0,0,3,1,7,16,2,12,2,11,0,0,0,0,39,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
