agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holly Hill Police Department,2012,Florida,11822,FL06407,0,0,10,1,0,3,3,0,12,4,1,2,5,269,4,21,17,8,219,133,72,55,6,433,69,57,2,10,920,0,50,66,635,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2011,Florida,11818,FL06407,0,0,9,1,0,5,5,0,35,18,5,3,9,280,10,15,27,11,217,214,104,97,13,522,67,33,23,11,1124,0,63,104,803,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2010,Florida,11659,FL06407,0,0,10,0,0,6,6,0,34,8,6,2,18,280,11,17,39,16,197,163,102,53,8,416,91,56,27,8,990,0,83,123,670,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2009,Florida,13321,FL06407,0,0,16,1,1,5,5,0,28,11,1,2,14,280,5,21,44,12,198,184,105,60,19,344,65,47,13,5,908,0,82,116,593,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2008,Florida,13299,FL06407,0,0,9,0,0,7,5,2,31,10,3,1,17,252,7,17,40,10,178,187,92,78,17,462,83,53,18,12,1022,0,74,112,732,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2007,Florida,13510,FL06407,0,0,9,0,0,5,5,0,47,19,4,7,17,353,14,13,31,25,270,233,133,94,6,507,80,40,37,3,1225,0,83,135,820,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2006,Florida,12843,FL06407,0,0,10,2,0,7,6,1,35,8,6,6,15,320,7,18,28,21,246,219,101,105,13,520,127,55,44,28,1230,0,74,118,866,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2005,Florida,12870,FL06407,0,0,10,0,0,7,7,0,36,11,3,0,22,289,7,7,26,5,244,184,83,91,10,456,110,62,33,15,1082,0,45,88,750,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2004,Florida,12866,FL06407,0,0,13,1,0,14,12,2,37,12,0,4,21,279,16,20,38,12,193,284,168,100,16,545,157,90,51,16,1317,0,86,138,986,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2003,Florida,12792,FL06407,0,0,6,0,0,7,3,4,46,17,3,1,25,260,9,19,33,13,186,321,178,121,22,631,121,75,29,17,1386,0,74,127,1073,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2002,Florida,12673,FL06407,0,0,9,2,1,12,12,0,40,10,5,3,22,268,5,13,30,13,207,292,167,104,21,691,101,59,26,16,1407,0,61,115,1084,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2001,Florida,12433,FL06407,0,0,11,1,0,9,8,1,33,7,5,2,19,270,9,17,35,12,197,234,116,102,16,617,82,51,22,9,1246,0,73,116,933,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,2000,Florida,12119,FL06407,0,0,15,1,0,15,14,1,35,12,3,1,19,256,5,22,37,12,180,260,154,87,19,712,73,46,17,10,1352,0,76,127,1045,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1999,Florida,11680,FL06407,0,0,6,3,0,13,10,3,44,11,4,7,22,228,10,11,32,9,166,294,189,79,26,554,85,57,23,5,1221,0,62,122,933,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1998,Florida,11870,FL06407,0,0,6,0,0,9,9,0,32,8,5,4,15,231,8,15,33,21,154,290,163,109,18,704,113,79,23,11,1379,0,77,118,1107,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1997,Florida,11895,FL06407,0,0,0,0,1,4,4,0,29,10,5,2,12,273,10,8,44,23,188,239,143,71,25,743,74,55,12,7,1363,0,85,118,1056,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1996,Florida,,FL06407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Hill Police Department,1995,Florida,11500,FL06407,0,0,2,2,0,3,3,0,22,4,4,2,12,129,7,8,11,8,95,224,158,52,14,578,55,36,12,7,1013,0,34,61,857,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Holly Hill Police Department,1994,Florida,11627,FL06407,0,0,10,0,0,4,4,0,32,8,3,2,19,156,5,13,13,12,113,287,195,76,16,682,52,28,11,13,1213,0,43,79,1021,1100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,3,2,1,0,9,0,1,1,7,8
Holly Hill Police Department,1993,Florida,,FL06407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Hill Police Department,1992,Florida,11614,FL06407,0,0,11,1,0,7,5,2,38,8,4,3,23,191,11,22,31,15,112,309,189,85,35,622,61,41,14,6,1229,0,79,125,992,1117,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,9,0,0,1,7,8
Holly Hill Police Department,1991,Florida,11433,FL06407,0,0,10,0,0,2,2,0,32,5,3,3,21,186,12,12,24,22,116,290,184,84,22,683,59,38,13,8,1252,0,70,104,1032,1136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,2,0,1,5,0,1,1,4,5
Holly Hill Police Department,1990,Florida,,FL06407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Hill Police Department,1989,Florida,11371,FL06407,0,0,0,1,0,8,0,0,27,0,0,0,0,63,8,17,13,25,0,350,0,0,0,756,63,0,0,0,1268,0,63,99,1169,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1988,Florida,,FL06407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holly Hill Police Department,1987,Florida,11359,FL06407,0,0,19,1,0,3,3,0,31,13,2,0,16,125,15,11,16,11,72,357,237,86,34,766,54,35,9,10,1337,0,53,88,1177,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,0,0,0,9,9
Holly Hill Police Department,1986,Florida,11424,FL06407,0,0,13,1,0,4,4,0,17,8,0,0,9,150,11,8,8,23,100,257,167,62,28,644,50,29,11,10,1123,0,50,72,951,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,7,5,1,1,19,0,0,0,19,19
Holly Hill Police Department,1985,Florida,11369,FL06407,0,0,12,0,0,2,1,1,19,8,3,1,7,158,11,13,14,12,108,267,174,60,33,554,52,27,12,13,1052,0,50,71,873,944,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,1,1,4,5,2,3,0,13,0,1,2,11,13
Holly Hill Police Department,1984,Florida,10978,FL06407,0,0,12,0,0,6,6,0,27,11,2,0,14,156,8,7,13,8,120,240,129,81,30,494,30,20,6,4,953,0,36,69,764,833,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,3,2,1,7,2,1,1,0,16,0,0,1,15,16
Holly Hill Police Department,1983,Florida,10972,FL06407,0,0,10,1,0,10,7,3,21,9,3,1,8,168,8,13,21,17,109,283,170,76,37,538,35,22,6,7,1056,0,59,91,856,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,2,2,0,0,12,0,0,0,12,12
Holly Hill Police Department,1982,Florida,10701,FL06407,0,0,10,0,0,5,2,3,30,10,8,1,11,185,10,12,26,14,123,280,172,71,37,689,48,24,13,11,1237,0,62,97,1017,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1981,Florida,10444,FL06407,0,0,21,1,0,3,3,0,41,17,5,4,15,193,14,17,25,28,109,296,160,100,36,719,50,26,10,14,1303,0,84,129,1065,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1980,Florida,9829,FL06407,0,0,9,1,0,6,4,2,32,14,4,3,11,184,21,11,22,25,105,280,187,50,43,591,52,29,5,18,1146,0,79,118,923,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1979,Florida,8960,FL06407,0,0,9,0,0,4,3,1,34,12,4,1,17,140,17,8,17,15,83,379,227,93,59,587,47,32,5,10,1191,0,57,95,1013,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1978,Florida,8582,FL06407,0,0,3,0,0,0,0,0,20,7,4,0,9,39,8,6,6,1,18,274,210,38,26,540,47,23,5,19,920,0,21,41,861,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1977,Florida,8477,FL06407,0,0,7,0,0,5,4,1,33,25,2,0,6,54,13,9,1,3,28,306,237,39,30,561,54,27,5,22,1013,0,26,64,921,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1976,Florida,8468,FL06407,0,0,0,2,0,2,1,1,22,13,2,1,6,29,9,0,5,5,10,371,271,57,43,611,56,38,8,10,1093,0,19,45,1038,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1975,Florida,9213,FL06407,0,0,0,0,1,4,4,0,28,19,0,0,9,70,2,0,2,13,53,391,298,44,49,585,61,28,2,31,1140,0,17,49,1037,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1974,Florida,9317,FL06407,0,0,1,1,0,3,2,1,21,15,1,0,5,61,6,5,0,2,48,392,306,32,54,438,63,43,2,18,979,0,13,38,893,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1973,Florida,8709,FL06407,0,0,0,0,0,4,3,1,26,23,0,0,3,50,3,2,1,1,43,279,204,28,47,394,31,31,0,0,741,151,7,37,704,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1972,Florida,8762,FL06407,0,0,0,0,0,0,0,0,22,18,0,0,4,32,1,0,2,0,29,196,163,11,22,288,34,34,0,0,543,140,3,25,518,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1971,Florida,8495,FL06407,0,0,0,1,0,1,1,0,14,12,0,0,2,51,0,2,0,1,48,111,90,10,11,353,28,28,0,0,511,189,3,19,492,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1970,Florida,8191,FL06407,0,0,0,0,0,0,0,0,8,6,0,0,2,28,2,1,0,0,25,164,128,14,22,280,18,18,0,0,473,186,3,11,462,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1969,Florida,8500,FL06407,0,0,0,0,0,0,0,0,3,2,0,0,1,22,1,0,1,1,19,153,119,13,21,227,17,17,0,0,403,151,3,6,397,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1968,Florida,7591,FL06407,0,0,0,0,0,1,0,1,3,3,0,0,0,18,0,0,2,0,16,145,120,16,9,208,17,17,0,0,376,147,2,6,370,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1967,Florida,5003,FL06407,0,0,0,0,0,2,1,1,4,2,0,0,2,21,0,2,0,2,17,96,65,19,12,158,19,19,0,0,283,109,4,10,273,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1966,Florida,4918,FL06407,0,0,0,1,0,0,0,0,2,2,0,0,0,14,0,0,1,11,2,97,67,19,11,156,20,20,0,0,288,104,12,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1965,Florida,4797,FL06407,0,0,0,0,0,1,1,0,7,7,0,0,0,6,1,0,0,2,3,53,46,4,3,59,12,12,0,0,135,34,3,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1964,Florida,4642,FL06407,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,27,10,3,31,9,9,0,0,81,19,0,1,80,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1963,Florida,5114,FL06407,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,62,0,0,0,77,14,14,0,0,157,65,0,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1962,Florida,4629,FL06407,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,54,0,0,0,57,8,8,0,0,127,45,2,8,119,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1961,Florida,4182,FL06407,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,52,0,0,0,44,12,12,0,0,112,27,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Hill Police Department,1960,Florida,4182,FL06407,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,38,0,0,0,71,9,9,0,0,122,51,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
