agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland County Sheriff's Office,2010,Michigan,40680,MI56156,0,0,0,0,0,26,25,1,0,0,0,0,0,260,6,12,14,6,222,124,110,10,4,343,6,1,2,3,759,0,38,64,473,537,0,0,3,3,0,0,0,0,0,0,46,2,1,1,1,41,2,2,0,0,9,0,0,0,0,60,0,5,8,11,19,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,13,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2009,Michigan,40408,MI56156,0,0,0,4,0,30,29,1,2,1,0,0,1,275,8,5,12,1,249,125,101,15,9,319,13,7,5,1,768,0,26,62,457,519,0,0,1,1,0,1,0,0,0,1,53,0,0,0,1,52,3,3,0,0,5,0,0,0,0,63,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2008,Michigan,40239,MI56156,0,0,0,0,1,22,22,0,1,0,0,0,1,260,2,9,13,13,223,78,68,9,1,323,24,24,0,0,709,0,37,60,425,485,0,0,0,0,0,1,0,0,0,1,128,2,4,11,6,105,10,10,0,0,15,8,8,0,0,162,0,23,24,33,57,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,4,0,0,1,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2007,Michigan,40980,MI56156,0,0,0,0,0,30,30,0,1,0,1,0,0,304,11,10,14,7,262,122,105,14,3,362,23,21,2,0,842,0,42,73,507,580,0,0,1,1,0,1,0,1,0,0,153,8,10,10,3,122,12,10,1,1,28,5,3,2,0,200,0,31,33,45,78,0,0,1,1,0,0,0,0,0,0,26,2,5,2,0,17,3,2,1,0,3,0,0,0,0,33,0,9,10,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2006,Michigan,41167,MI56156,0,0,0,0,0,26,26,0,1,1,0,0,0,259,3,6,5,9,236,99,86,10,3,347,14,11,1,2,746,0,23,50,460,510,0,0,6,6,0,0,0,0,0,0,122,2,5,4,7,104,5,3,1,1,12,3,2,0,1,148,0,18,24,20,44,0,0,1,1,0,0,0,0,0,0,12,0,2,0,0,10,1,1,0,0,2,1,1,0,0,17,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2005,Michigan,41455,MI56156,0,0,0,0,0,19,19,0,4,3,0,0,1,262,5,11,8,7,231,118,102,13,3,351,24,23,1,0,778,0,31,54,493,547,0,0,4,4,0,0,0,0,0,0,139,3,6,6,5,119,8,7,1,0,16,5,5,0,0,172,0,20,24,29,53,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,3,3,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2004,Michigan,41408,MI56156,0,0,0,0,0,20,20,0,4,2,0,0,2,312,11,10,15,1,275,90,75,14,1,294,17,15,2,0,737,0,37,61,401,462,0,0,1,1,0,0,0,0,0,0,158,7,9,10,1,131,6,5,1,0,8,3,3,0,0,176,0,27,28,17,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,2,1,1,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2003,Michigan,41109,MI56156,0,0,0,0,1,22,22,0,0,0,0,0,0,357,3,13,18,3,320,142,113,25,4,324,23,22,1,0,869,0,37,59,489,548,0,0,2,2,0,0,0,0,0,0,158,1,7,11,2,137,14,11,3,0,17,9,9,0,0,200,0,21,23,40,63,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,1,1,0,0,2,0,0,0,0,22,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2002,Michigan,40568,MI56156,0,0,0,0,0,24,24,0,0,0,0,0,0,373,9,7,29,8,320,174,152,12,10,341,22,21,0,1,934,0,53,77,537,614,0,0,1,1,0,0,0,0,0,0,201,9,7,20,7,158,14,12,2,0,13,2,2,0,0,231,0,43,44,29,73,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,4,3,1,0,2,1,1,0,0,18,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2001,Michigan,40326,MI56156,0,0,0,0,0,10,10,0,1,0,0,1,0,332,13,8,17,14,280,184,150,22,12,270,21,18,2,1,818,0,52,63,475,538,0,0,1,1,0,0,0,0,0,0,160,13,6,13,9,119,16,13,3,0,8,4,4,0,0,189,0,41,42,28,70,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,7,6,1,0,0,0,0,0,0,24,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,2000,Michigan,40115,MI56156,0,0,0,0,0,10,10,0,0,0,0,0,0,296,3,12,19,4,258,134,116,11,7,291,18,18,0,0,749,0,38,48,443,491,0,0,2,2,0,0,0,0,0,0,120,0,8,10,2,100,10,8,2,0,13,2,2,0,0,147,0,20,22,25,47,0,0,0,0,0,0,0,0,0,0,16,0,4,3,0,9,2,2,0,0,5,0,0,0,0,23,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1999,Michigan,38556,MI56156,0,0,0,0,0,14,14,0,3,3,0,0,0,204,7,11,9,1,176,115,96,6,13,258,21,12,7,2,615,0,28,45,394,439,0,0,14,14,0,0,0,0,0,0,200,7,11,9,1,172,5,2,1,2,15,1,1,0,0,235,0,28,42,21,63,0,0,1,1,0,0,0,0,0,0,24,1,2,0,0,21,4,2,1,1,5,0,0,0,0,34,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1998,Michigan,37835,MI56156,0,0,0,0,0,12,12,0,1,0,0,0,1,231,5,8,15,2,201,127,90,17,20,258,25,13,12,0,654,0,30,43,410,453,0,0,12,12,0,0,0,0,0,0,228,5,8,15,1,199,10,7,2,1,23,11,6,5,0,284,0,29,41,44,85,0,0,3,3,0,0,0,0,0,0,28,3,1,6,0,18,5,3,2,0,8,10,6,4,0,54,0,10,13,23,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1997,Michigan,37336,MI56156,0,0,0,0,0,12,12,0,0,0,0,0,0,200,5,5,8,2,180,152,130,4,18,324,12,9,2,1,700,0,20,32,488,520,0,0,10,10,0,0,0,0,0,0,199,5,5,8,2,179,23,21,0,2,33,2,1,1,0,267,0,20,30,58,88,0,0,3,3,0,0,0,0,0,0,28,1,1,1,0,25,10,10,0,0,9,2,1,1,0,52,0,3,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1996,Michigan,36649,MI56156,0,0,4,0,0,14,13,1,4,4,0,0,0,178,9,6,14,0,149,133,102,2,29,249,13,8,5,0,591,0,29,47,395,442,0,0,11,11,0,0,0,0,0,0,173,9,6,14,0,144,5,4,0,1,20,6,4,2,0,215,0,29,40,31,71,0,0,1,1,0,0,0,0,0,0,17,0,3,0,0,14,3,2,0,1,9,2,2,0,0,32,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1995,Michigan,36478,MI56156,0,0,0,2,0,18,15,3,2,1,1,0,0,279,6,9,17,7,240,109,93,5,11,234,14,10,2,2,658,0,39,61,357,418,0,0,10,9,1,0,0,0,0,0,179,5,8,8,4,154,13,12,0,1,21,4,3,1,0,227,0,25,35,38,73,0,0,0,0,0,0,0,0,0,0,13,1,3,0,1,8,5,5,0,0,3,0,0,0,0,21,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1994,Michigan,35829,MI56156,0,0,4,0,4,17,17,0,1,0,0,1,0,389,6,10,28,31,314,155,125,26,4,474,12,9,2,1,1052,0,75,93,641,734,0,0,4,4,0,0,0,0,0,0,127,5,2,12,10,98,14,13,1,0,11,1,0,1,0,157,0,29,33,26,59,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,6,5,1,0,4,0,0,0,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Midland County Sheriff's Office,1993,Michigan,35762,MI56156,0,0,2,0,0,0,0,0,0,0,0,0,0,362,20,6,24,53,259,168,152,13,3,461,31,21,6,4,1041,0,103,103,660,763,0,0,0,0,0,0,0,0,0,0,124,10,4,19,21,70,2,2,0,0,7,2,1,1,0,137,0,54,54,11,65,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Midland County Sheriff's Office,1992,Michigan,34891,MI56156,0,0,3,1,0,25,25,0,1,0,0,1,0,368,15,12,17,78,246,158,138,19,1,451,29,17,7,5,1033,0,122,149,638,787,0,0,1,1,0,0,0,0,0,0,103,11,11,11,34,36,5,4,1,0,2,0,0,0,0,111,0,67,68,7,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Midland County Sheriff's Office,1991,Michigan,34636,MI56156,0,0,9,1,4,29,29,0,0,0,0,0,0,305,6,5,12,62,220,179,160,10,9,527,20,15,0,5,1065,0,85,115,726,841,0,0,2,2,0,0,0,0,0,0,68,3,0,5,26,34,4,3,1,0,3,1,1,0,0,78,0,34,36,8,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland County Sheriff's Office,1990,Michigan,34368,MI56156,0,0,4,1,2,11,11,0,3,1,1,1,0,307,12,11,19,57,208,164,135,23,6,511,15,7,3,5,1014,0,99,114,690,804,0,0,2,2,0,1,1,0,0,0,41,3,4,5,10,19,5,5,0,0,4,0,0,0,0,53,0,22,25,9,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,0,1,0,7,0,0,0,4,4
Midland County Sheriff's Office,1989,Michigan,34463,MI56156,0,0,1,0,0,14,14,0,3,1,1,1,0,282,8,4,21,61,188,158,128,17,13,490,18,15,0,3,965,0,94,111,666,777,0,0,1,1,0,1,0,0,1,0,49,4,2,3,10,30,17,15,1,1,16,1,1,0,0,85,0,19,21,34,55,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,1,1,1,0,0,9,0,1,1,5,6,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,11,0,0,6,4,10
Midland County Sheriff's Office,1988,Michigan,33652,MI56156,0,0,1,0,0,19,18,1,2,0,0,2,0,196,1,1,23,0,171,198,171,6,21,486,29,18,7,4,930,0,25,46,713,759,0,0,6,6,0,1,0,0,1,0,60,0,1,8,0,51,18,17,0,1,33,8,5,2,1,126,0,9,16,59,75,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,3,3,0,0,9,2,1,1,0,22,0,2,3,14,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,15,0,0,1,14,15
Midland County Sheriff's Office,1987,Michigan,32789,MI56156,0,0,8,3,0,6,6,0,0,0,0,0,0,159,3,1,20,0,135,141,125,0,16,482,20,10,6,4,811,0,24,33,643,676,1,0,2,2,0,0,0,0,0,0,56,2,0,11,0,43,12,11,0,1,66,4,3,0,1,141,0,13,16,82,98,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,1,0,1,22,0,0,0,0,30,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
