agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Millbury Police Department,2013,Massachusetts,13355,MA01429,0,0,0,0,0,7,7,0,5,0,1,2,2,101,6,2,14,4,75,58,40,17,1,206,11,10,1,0,388,0,26,38,275,313,0,0,1,1,0,3,0,0,1,2,47,1,1,9,3,33,8,4,4,0,38,0,0,0,0,97,0,14,18,46,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2012,Massachusetts,13425,MA01429,0,0,0,0,0,6,5,1,2,0,0,0,2,114,6,6,16,4,82,55,36,19,0,233,10,6,1,3,420,0,32,40,298,338,0,0,4,4,0,1,0,0,0,1,41,2,3,4,2,30,1,0,1,0,49,0,0,0,0,96,0,11,16,50,66,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,4,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2011,Massachusetts,13342,MA01429,0,0,0,0,0,1,1,0,2,1,0,0,1,116,1,5,11,6,93,51,30,20,1,241,18,15,2,1,429,0,23,26,310,336,0,0,0,0,0,0,0,0,0,0,51,1,4,4,2,40,5,3,2,0,44,0,0,0,0,100,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2010,Massachusetts,13261,MA01429,0,0,0,0,0,7,7,0,2,0,0,0,2,134,5,4,14,4,107,54,34,20,0,237,5,4,1,0,439,0,27,36,296,332,0,0,0,0,0,1,0,0,0,1,54,0,1,6,3,44,3,1,2,0,40,0,0,0,0,98,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,0,0,0,0,4,0,0,0,0,14,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2009,Massachusetts,13652,MA01429,0,0,0,1,0,5,5,0,0,0,0,0,0,100,1,7,15,4,73,73,40,33,0,324,16,16,0,0,519,0,27,33,413,446,0,0,0,0,0,0,0,0,0,0,54,1,1,13,2,37,7,3,4,0,62,0,0,0,0,123,0,17,17,69,86,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,12,0,0,0,0,18,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2008,Massachusetts,13551,MA01429,0,0,0,0,0,0,0,0,1,0,0,0,1,135,0,8,20,6,101,74,48,26,0,194,14,14,0,0,418,0,34,35,282,317,0,0,0,0,0,1,0,0,0,1,62,0,7,9,3,43,7,4,3,0,51,0,0,0,0,121,0,19,20,58,78,0,0,0,0,0,0,0,0,0,0,15,0,2,1,2,10,1,0,1,0,11,0,0,0,0,27,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2007,Massachusetts,13711,MA01429,0,0,0,1,0,4,4,0,2,0,0,0,2,102,2,6,9,23,62,51,24,27,0,107,18,17,0,1,285,0,40,47,176,223,0,0,1,1,0,0,0,0,0,0,44,0,3,7,13,21,7,4,3,0,30,2,2,0,0,84,0,23,24,39,63,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,4,0,0,0,0,10,0,0,0,0,18,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2006,Massachusetts,13540,MA01429,0,0,0,0,0,6,6,0,0,0,0,0,0,118,2,3,14,26,73,48,24,24,0,124,18,14,3,1,314,0,45,51,190,241,0,0,2,2,0,0,0,0,0,0,53,0,2,7,19,25,8,3,5,0,38,1,0,1,0,102,0,28,30,47,77,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,0,2,0,8,0,0,0,0,18,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2005,Massachusetts,13339,MA01429,0,0,0,0,0,7,7,0,2,0,0,0,2,117,1,6,20,21,69,43,22,19,2,107,8,6,2,0,284,0,48,57,158,215,0,0,3,3,0,0,0,0,0,0,51,0,3,9,14,25,8,4,4,0,23,2,2,0,0,87,0,26,29,33,62,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,2,2,0,6,2,2,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2004,Massachusetts,13269,MA01429,0,0,0,0,0,7,7,0,2,0,0,1,1,119,1,0,14,11,93,52,31,21,0,100,22,21,0,1,302,0,26,35,174,209,0,0,3,3,0,0,0,0,0,0,43,0,0,10,7,26,6,5,1,0,16,2,1,0,1,70,0,17,20,24,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,2,0,0,2,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2003,Massachusetts,13180,MA01429,0,0,0,0,0,1,1,0,1,0,0,1,0,124,1,7,29,25,62,63,32,30,1,73,26,25,1,0,288,0,62,64,162,226,0,0,1,1,0,0,0,0,0,0,43,0,0,13,11,19,3,1,2,0,4,1,1,0,0,52,0,24,25,8,33,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,2,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2002,Massachusetts,12943,MA01429,0,0,0,0,0,1,1,0,3,0,0,1,2,125,2,2,23,47,51,52,24,28,0,77,22,19,3,0,280,0,74,78,151,229,0,0,0,0,0,0,0,0,0,0,37,1,1,3,21,11,7,0,7,0,1,2,2,0,0,47,0,26,26,10,36,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,2,0,2,0,0,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2001,Massachusetts,12845,MA01429,0,0,0,2,0,8,8,0,4,0,0,1,3,91,1,1,10,20,59,46,29,16,1,65,19,14,4,1,235,0,32,46,130,176,1,0,2,2,0,3,0,0,0,3,31,1,1,3,8,18,3,3,0,0,4,1,1,0,0,45,0,13,19,8,27,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,1,0,0,0,0,1,0,0,0,0,7,0,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,2000,Massachusetts,12784,MA01429,0,0,0,0,0,2,2,0,2,1,0,0,1,113,1,3,11,68,30,26,15,11,0,67,12,11,1,0,222,0,83,87,105,192,0,0,0,0,0,1,0,0,0,1,39,1,1,3,28,6,3,0,3,0,2,1,1,0,0,46,0,33,34,6,40,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,2,0,2,0,1,0,0,0,0,10,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1999,Massachusetts,12438,MA01429,0,0,0,2,0,0,0,0,5,1,0,2,2,118,0,11,18,65,24,31,22,9,0,69,11,10,1,0,236,0,94,101,111,212,0,0,0,0,0,1,0,0,0,1,40,0,1,4,25,10,2,2,0,0,3,1,1,0,0,47,0,30,31,6,37,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1998,Massachusetts,12503,MA01429,0,0,0,1,0,2,2,0,0,0,0,0,0,87,0,6,20,49,12,45,33,8,4,68,21,16,4,1,224,0,75,78,134,212,0,0,0,0,0,0,0,0,0,0,41,0,5,7,26,3,6,5,1,0,4,1,1,0,0,52,0,38,38,11,49,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1997,Massachusetts,12831,MA01429,0,0,0,0,0,1,1,0,2,0,0,1,1,85,1,1,17,46,20,48,32,14,2,80,18,18,0,0,234,0,65,68,146,214,0,0,0,0,0,0,0,0,0,0,35,0,0,4,26,5,5,4,1,0,4,0,0,0,0,44,0,30,30,9,39,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,0,0,0,0,1,0,0,0,0,9,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1996,Massachusetts,12777,MA01429,0,0,0,0,0,3,3,0,0,0,0,0,0,94,0,0,33,45,16,55,34,18,3,65,17,14,3,0,234,0,78,81,137,218,0,0,3,3,0,0,0,0,0,0,44,0,0,17,20,7,1,1,0,0,3,0,0,0,0,51,0,37,40,4,44,0,0,1,1,0,0,0,0,0,0,7,0,0,3,2,2,0,0,0,0,1,0,0,0,0,9,0,5,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1995,Massachusetts,12740,MA01429,0,0,0,0,0,1,1,0,4,0,0,3,1,74,2,3,18,42,9,63,39,22,2,63,18,11,5,2,223,0,65,70,144,214,0,0,0,0,0,3,0,0,3,0,22,1,2,7,11,1,4,2,1,1,2,0,0,0,0,31,0,21,24,6,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1994,Massachusetts,12522,MA01429,0,0,0,0,0,4,4,0,1,1,0,0,0,94,3,13,23,42,13,41,31,9,1,50,31,25,4,2,221,0,81,86,122,208,0,0,2,2,0,0,0,0,0,0,41,3,2,10,18,8,0,0,0,0,1,0,0,0,0,44,0,33,35,1,36,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,0,0,0,0,0,0,0,0,0,10,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millbury Police Department,1993,Massachusetts,,MA01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbury Police Department,1992,Massachusetts,,MA01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbury Police Department,1991,Massachusetts,,MA01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbury Police Department,1990,Massachusetts,12228,MA01429,0,0,0,0,0,5,4,1,3,2,0,0,1,21,0,1,1,14,5,49,29,19,1,40,11,6,2,3,129,0,16,24,100,124,0,0,3,3,0,2,1,0,0,1,13,0,1,1,10,1,6,5,1,0,10,2,1,0,1,36,0,12,17,18,35,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,1,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,1,0,4,0,1,1,3,4
Millbury Police Department,1989,Massachusetts,11988,MA01429,0,0,0,0,0,3,3,0,1,0,0,0,1,9,0,1,2,5,1,52,34,14,4,48,17,8,3,6,130,0,8,12,117,129,0,0,1,1,0,0,0,0,0,0,7,0,1,2,3,1,6,2,4,0,15,2,2,0,0,31,0,6,7,23,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,4,0,2,2,2,4
Millbury Police Department,1988,Massachusetts,,MA01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbury Police Department,1987,Massachusetts,,MA01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbury Police Department,1986,Massachusetts,11752,MA01429,0,0,2,2,0,2,0,2,0,0,0,0,0,11,1,2,0,6,2,49,39,8,2,39,5,3,1,1,108,0,9,13,93,106,2,0,2,0,2,0,0,0,0,0,11,1,2,0,6,2,11,8,2,1,13,3,2,1,0,42,0,9,13,27,40,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,1,2,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4
Millbury Police Department,1985,Massachusetts,,MA01429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Millbury Police Department,1984,Massachusetts,11823,MA01429,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,47,3,0,42,0,0,0,0,94,0,0,2,92,94,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,14,0,0,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
