agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orono Police Department,2013,Minnesota,21190,MN02715,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,2,1,48,44,40,2,2,197,5,5,0,0,298,0,3,4,246,250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,1,1,0,0,16,0,0,1,15,16
Orono Police Department,2012,Minnesota,11646,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,3,2,27,43,43,0,0,89,1,1,0,0,166,0,6,6,133,139,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,15,1,1,0,0,23,0,0,1,20,21
Orono Police Department,2011,Minnesota,11501,MN02715,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,0,0,20,19,18,1,0,99,1,1,0,0,141,0,0,2,119,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,12,0,0,0,0,18,0,0,0,14,14
Orono Police Department,2010,Minnesota,11413,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,3,1,40,17,10,5,2,92,2,1,0,1,156,0,5,5,111,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,3,1,19,1,1,0,0,34,0,0,0,29,29
Orono Police Department,2009,Minnesota,12002,MN02715,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,2,1,55,32,19,10,3,97,5,5,0,0,193,0,3,4,134,138,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,5,13,1,17,1,1,0,0,41,0,0,0,37,37
Orono Police Department,2008,Minnesota,12415,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,58,25,13,6,6,163,14,12,0,2,261,0,1,1,202,203,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,10,1,9,0,1,0,0,0,0,15,0,1,1,11,12
Orono Police Department,2007,Minnesota,12212,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,1,34,19,14,4,1,92,11,10,0,1,161,0,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Orono Police Department,2006,Minnesota,11896,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,45,35,15,17,3,153,3,3,0,0,239,0,2,2,191,193,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
Orono Police Department,2005,Minnesota,11894,MN02715,0,0,0,0,0,1,1,0,1,0,0,1,0,29,1,2,3,0,23,17,4,11,2,94,9,8,1,0,151,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,2004,Minnesota,12003,MN02715,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,1,0,1,33,24,12,7,5,128,9,3,3,3,197,0,2,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,2003,Minnesota,11897,MN02715,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,1,1,29,27,14,12,1,147,8,4,2,2,214,0,2,3,182,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,2002,Minnesota,11949,MN02715,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,2,1,1,31,31,14,14,3,231,22,16,3,3,320,0,4,5,284,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,2001,Minnesota,11837,MN02715,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,0,3,39,33,16,15,2,220,11,8,2,1,309,0,3,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Orono Police Department,2000,Minnesota,11711,MN02715,0,0,0,0,0,3,3,0,5,2,2,0,1,57,1,1,1,7,47,20,14,5,1,224,8,7,0,1,317,0,10,18,252,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1999,Minnesota,7627,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,24,12,9,3,112,8,6,0,2,184,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Orono Police Department,1998,Minnesota,7507,MN02715,0,0,0,0,0,2,2,0,0,0,0,0,0,33,1,0,1,0,31,38,15,20,3,131,9,5,2,2,213,0,2,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1997,Minnesota,7481,MN02715,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,13,9,3,1,121,12,10,0,2,166,0,2,4,146,150,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Orono Police Department,1996,Minnesota,7437,MN02715,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,2,0,0,9,15,7,6,2,134,10,3,1,6,173,0,4,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Orono Police Department,1995,Minnesota,7361,MN02715,0,0,0,0,0,2,2,0,2,0,0,0,2,36,1,0,0,1,34,33,18,10,5,128,4,2,2,0,205,0,2,6,165,171,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,1,0,1,0,6,0,1,2,3,5
Orono Police Department,1994,Minnesota,7835,MN02715,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,1,2,29,24,10,13,1,143,4,0,2,2,205,0,3,5,171,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Orono Police Department,1993,Minnesota,7750,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,3,22,26,14,9,3,128,7,3,0,4,188,0,4,4,161,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Orono Police Department,1992,Minnesota,7458,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,30,16,10,4,118,10,5,0,5,175,0,4,4,158,162,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,4,4,0,0,8,0,1,1,6,7
Orono Police Department,1991,Minnesota,7379,MN02715,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,1,1,0,14,24,13,10,1,101,7,4,1,2,151,0,2,5,132,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Orono Police Department,1990,Minnesota,7285,MN02715,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,1,16,14,6,7,1,110,5,3,1,1,149,0,2,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Orono Police Department,1989,Minnesota,8197,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,27,23,4,0,115,10,4,0,6,171,0,2,2,152,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Orono Police Department,1988,Minnesota,7748,MN02715,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,24,16,7,1,140,9,5,0,4,186,0,1,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Orono Police Department,1987,Minnesota,7634,MN02715,0,0,0,0,0,2,1,1,1,1,0,0,0,14,1,0,1,0,12,34,13,15,6,158,6,5,0,1,215,0,2,5,198,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,1,1,0,6,0,0,0,6,6
Orono Police Department,1986,Minnesota,7199,MN02715,0,0,0,1,0,1,1,0,0,0,0,0,0,24,1,1,1,1,20,38,20,14,4,136,9,5,2,2,209,0,4,6,183,189,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,12,7,4,0,3,26,0,0,0,22,22
Orono Police Department,1985,Minnesota,6949,MN02715,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,52,31,14,7,129,12,5,1,6,216,0,2,2,193,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,0,1,5,0,0,0,4,4
Orono Police Department,1984,Minnesota,6897,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,34,18,9,7,146,12,10,1,1,212,0,4,4,192,196,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,2,2,0,0,15,0,0,0,13,13
Orono Police Department,1983,Minnesota,6974,MN02715,0,0,0,0,0,1,1,0,3,0,0,0,3,23,1,0,0,1,21,44,21,17,6,157,15,10,1,4,243,0,2,6,216,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,3,1,8,2,2,0,0,16,0,0,0,15,15
Orono Police Department,1982,Minnesota,6956,MN02715,0,0,3,0,0,3,2,1,0,0,0,0,0,22,0,0,1,0,21,41,23,15,3,213,8,4,0,4,287,0,1,4,262,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1981,Minnesota,6883,MN02715,0,0,1,0,0,1,1,0,1,0,0,1,0,24,1,0,1,1,21,61,36,18,7,217,20,18,1,1,324,0,3,5,298,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1980,Minnesota,6835,MN02715,0,0,2,1,0,1,0,1,0,0,0,0,0,27,1,0,1,5,20,80,50,27,3,254,15,14,0,1,378,0,7,9,349,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1979,Minnesota,7183,MN02715,0,0,1,0,0,1,1,0,1,0,0,0,1,25,1,1,1,0,22,87,44,37,6,186,15,9,2,4,315,0,3,5,288,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1978,Minnesota,7290,MN02715,0,0,0,0,0,0,0,0,2,1,0,1,0,21,1,1,2,0,17,69,43,21,5,170,25,18,1,6,287,0,4,6,264,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1977,Minnesota,7105,MN02715,0,0,0,0,0,1,0,1,3,0,0,0,3,15,0,0,0,0,15,78,45,28,5,149,15,8,2,5,261,0,0,4,242,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1976,Minnesota,7235,MN02715,0,0,7,0,0,0,0,0,3,0,0,1,2,29,0,2,0,3,24,84,42,33,9,198,8,3,3,2,322,0,5,8,290,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1975,Minnesota,9928,MN02715,0,0,9,0,1,2,2,0,4,4,0,0,0,13,0,0,0,0,13,87,50,30,7,226,17,7,2,8,350,0,0,6,330,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1974,Minnesota,7178,MN02715,0,0,2,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,68,48,18,2,226,20,10,0,10,322,0,1,2,314,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1973,Minnesota,7180,MN02715,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,80,64,16,0,189,17,17,0,0,287,69,0,1,286,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1972,Minnesota,6958,MN02715,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,69,53,16,0,167,22,22,0,0,260,40,0,2,258,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1971,Minnesota,6947,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,48,10,0,145,9,9,0,0,212,39,0,0,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1970,Minnesota,6787,MN02715,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,52,42,9,1,125,17,17,0,0,196,42,0,2,194,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1969,Minnesota,6459,MN02715,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,31,9,0,67,10,10,0,0,118,26,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1968,Minnesota,6126,MN02715,0,0,0,0,0,3,1,2,2,2,0,0,0,0,0,0,0,0,0,31,28,3,0,78,3,3,0,0,117,36,0,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1967,Minnesota,6126,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,45,10,0,54,7,7,0,0,116,31,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1966,Minnesota,6109,MN02715,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,19,16,3,0,58,8,8,0,0,86,29,0,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1965,Minnesota,6489,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,1,1,33,7,7,0,0,65,13,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1964,Minnesota,6197,MN02715,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,33,27,6,0,47,6,6,0,0,87,16,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1963,Minnesota,6014,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,32,11,11,0,0,58,11,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1962,Minnesota,5948,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,29,5,5,0,0,49,19,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1961,Minnesota,5643,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,24,0,0,0,0,31,16,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orono Police Department,1960,Minnesota,5643,MN02715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
