agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albany Police Department,2009,California,15950,CA00102,0,0,1,0,0,1,1,0,36,17,0,2,17,66,1,1,4,2,58,112,72,32,8,381,107,84,17,6,703,0,8,45,600,645,0,0,0,0,0,5,0,0,1,4,25,1,1,4,1,18,5,0,3,2,16,16,14,1,1,67,0,7,12,37,49,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,13,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2008,California,15909,CA00102,0,0,1,0,0,3,3,0,30,16,0,1,13,54,1,0,6,10,37,88,41,40,7,435,127,104,15,8,737,0,17,50,650,700,0,0,1,1,0,6,2,0,0,4,25,1,0,3,3,18,6,0,6,0,38,12,4,2,6,88,0,7,14,56,70,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,0,0,0,0,6,3,2,1,0,17,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2007,California,15889,CA00102,0,0,0,0,0,3,2,1,33,11,5,0,17,53,0,0,2,7,44,173,67,89,17,474,129,105,14,10,865,0,9,45,776,821,0,0,2,1,1,11,4,2,0,5,26,0,0,2,5,19,48,4,42,2,50,4,2,1,1,141,0,7,20,102,122,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,7,2,4,1,12,0,0,0,0,24,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2006,California,16138,CA00102,0,0,1,0,0,4,4,0,40,9,1,2,28,66,3,2,2,3,56,134,31,95,8,539,123,103,8,12,906,0,10,54,796,850,0,0,2,2,0,4,2,0,1,1,24,1,1,1,0,21,38,1,37,0,48,1,1,0,0,117,0,3,9,87,96,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,13,0,0,0,0,16,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Albany Police Department,2005,California,16324,CA00102,0,0,0,0,0,1,0,1,36,17,4,1,14,81,0,1,8,9,63,136,52,84,0,497,143,115,17,11,894,0,18,55,776,831,0,0,0,0,0,4,0,1,0,3,39,0,0,4,6,29,32,2,30,0,78,1,0,1,0,154,0,10,14,111,125,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,7,1,6,0,23,0,0,0,0,38,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Albany Police Department,2004,California,16589,CA00102,0,0,1,1,0,3,3,0,29,9,1,1,18,50,0,3,4,2,41,130,50,69,11,446,142,116,21,5,801,0,9,42,718,760,0,0,1,1,0,3,2,0,0,1,21,0,2,4,0,15,24,5,18,1,27,2,2,0,0,78,0,6,10,53,63,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,0,1,5,1,1,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Albany Police Department,2003,California,16802,CA00102,0,0,3,0,0,6,5,1,44,19,2,1,22,68,1,0,10,6,51,172,76,87,9,529,163,133,23,7,982,0,17,67,864,931,0,0,1,1,0,9,4,1,0,4,38,1,0,7,5,25,21,5,15,1,17,0,0,0,0,86,0,13,23,38,61,0,0,0,0,0,3,1,0,0,2,7,0,0,1,0,6,10,1,9,0,5,0,0,0,0,25,0,1,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Albany Police Department,2002,California,17048,CA00102,0,0,0,0,1,3,3,0,41,13,2,3,23,64,0,1,2,1,60,154,54,92,8,496,133,113,16,4,892,0,4,48,783,831,0,0,0,0,0,4,0,0,1,3,25,0,0,1,1,23,10,2,8,0,12,3,3,0,0,54,0,2,6,25,31,0,0,0,0,0,2,0,0,0,2,6,0,0,0,1,5,2,0,2,0,0,1,1,0,0,11,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Albany Police Department,2001,California,16750,CA00102,0,0,0,0,0,3,2,1,33,10,2,1,20,79,0,1,3,22,53,150,75,65,10,511,114,83,26,5,890,0,26,62,775,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,2000,California,16444,CA00102,0,0,0,0,0,3,2,1,38,7,1,2,28,85,1,1,10,35,38,110,52,51,7,381,86,70,13,3,703,0,47,88,577,665,0,0,0,0,0,3,1,0,0,2,29,0,0,1,18,10,4,3,1,0,14,7,6,1,0,57,0,19,22,25,47,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,0,1,0,2,1,1,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Albany Police Department,1999,California,17457,CA00102,0,0,2,0,0,1,1,0,37,11,2,2,22,88,0,2,8,2,76,169,73,81,15,462,55,50,3,2,812,0,12,50,686,736,0,0,0,0,0,4,1,0,1,2,51,0,2,5,1,43,26,6,16,4,24,1,1,0,0,106,0,8,12,51,63,0,0,0,0,0,2,0,0,0,2,8,0,1,1,1,5,9,4,3,2,4,0,0,0,0,23,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1998,California,16798,CA00102,0,0,2,0,0,0,0,0,34,12,1,1,20,71,3,2,9,9,48,148,57,83,8,363,72,59,12,1,688,0,23,57,583,640,0,0,0,0,0,7,2,0,2,3,32,1,1,5,2,23,9,6,3,0,19,1,1,0,0,68,0,9,16,29,45,0,0,0,0,0,5,2,0,0,3,11,1,0,2,1,7,3,2,1,0,2,1,1,0,0,22,0,4,9,6,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1997,California,17325,CA00102,0,0,3,0,0,0,0,0,42,6,0,1,35,60,3,0,9,13,35,125,55,65,5,383,85,78,4,3,695,0,25,67,593,660,0,0,0,0,0,6,0,0,0,6,26,2,0,6,6,12,18,8,10,0,14,5,5,0,0,69,0,14,20,37,57,0,0,0,0,0,5,0,0,0,5,8,2,0,2,1,3,11,4,7,0,4,2,2,0,0,30,0,5,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Albany Police Department,1996,California,17116,CA00102,0,0,2,1,0,2,1,1,58,20,4,1,33,72,0,1,7,17,47,114,59,55,0,373,64,56,7,1,684,0,25,86,551,637,1,0,1,0,1,12,3,0,0,9,25,0,1,3,7,14,10,4,6,0,24,7,6,0,1,80,0,11,25,41,66,0,0,0,0,0,6,0,0,0,6,5,0,0,1,0,4,6,4,2,0,4,1,0,0,1,22,0,1,7,11,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albany Police Department,1995,California,16961,CA00102,0,0,3,1,0,3,2,1,63,16,4,2,41,91,7,3,16,56,9,136,63,56,17,413,83,59,15,9,790,0,82,149,632,781,0,0,0,0,0,9,2,0,0,7,40,2,2,10,23,3,6,1,4,1,22,4,3,1,0,81,0,37,46,32,78,0,0,0,0,0,6,0,0,0,6,18,1,1,4,11,1,2,0,2,0,9,1,1,0,0,36,0,17,23,12,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Albany Police Department,1994,California,16752,CA00102,0,0,2,0,0,2,2,0,45,16,3,3,23,59,1,1,9,43,5,134,81,49,4,407,115,88,18,9,762,0,54,101,656,757,0,0,3,3,0,18,4,0,1,13,30,1,1,6,21,1,13,5,8,0,25,9,9,0,0,98,0,29,50,47,97,0,0,2,2,0,8,0,0,0,8,7,0,0,3,4,0,3,2,1,0,7,3,3,0,0,30,0,7,17,13,30,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,3,3,0,0,7,0,1,3,4,7
Albany Police Department,1993,California,16635,CA00102,0,0,0,1,0,1,1,0,42,23,2,2,15,60,1,0,9,48,2,124,68,48,8,467,91,66,17,8,786,0,58,102,682,784,0,0,0,0,0,12,6,0,1,5,27,1,0,6,20,0,20,6,14,0,57,1,1,0,0,117,0,27,39,78,117,0,0,0,0,0,6,2,0,0,4,4,0,0,1,3,0,8,0,8,0,15,1,1,0,0,34,0,4,10,24,34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Albany Police Department,1992,California,16934,CA00102,0,0,3,0,0,5,5,0,46,24,1,2,19,65,1,5,10,2,47,123,85,38,0,452,76,61,7,8,767,0,18,69,651,720,0,0,2,2,0,16,7,1,1,7,45,1,4,5,2,33,29,19,10,0,81,16,14,1,1,189,0,12,30,126,156,0,0,1,1,0,4,1,1,0,2,6,0,1,2,1,2,2,2,0,0,10,3,3,0,0,26,0,4,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Albany Police Department,1991,California,16667,CA00102,0,0,3,0,0,3,2,1,46,18,0,0,28,68,2,3,8,5,50,136,88,45,3,451,101,75,16,10,805,0,18,67,688,755,0,0,3,2,1,15,4,0,0,11,45,0,3,5,5,32,20,15,5,0,42,11,6,2,3,136,0,13,31,73,104,0,0,1,1,0,6,1,0,0,5,7,0,0,0,0,7,2,2,0,0,7,1,0,0,1,24,0,0,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Albany Police Department,1990,California,16327,CA00102,0,0,5,1,0,3,3,0,44,15,5,3,21,69,3,3,17,46,0,127,63,60,4,403,111,85,16,10,758,0,69,117,641,758,0,0,1,1,0,20,6,3,1,10,51,2,3,14,32,0,27,9,17,1,80,27,19,3,5,206,0,51,72,134,206,0,0,0,0,0,5,0,1,0,4,9,1,0,1,7,0,0,0,0,0,15,7,5,0,2,36,0,9,14,22,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,1,2,3
Albany Police Department,1989,California,16167,CA00102,0,0,4,0,0,2,2,0,45,15,4,4,22,81,1,0,9,64,7,165,103,62,0,405,109,89,8,12,807,0,74,121,679,800,0,0,1,1,0,11,4,0,1,6,61,0,0,7,50,4,37,20,17,0,44,16,14,0,2,170,0,57,69,97,166,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,5,4,1,0,5,0,0,0,0,17,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Albany Police Department,1988,California,15805,CA00102,0,0,5,1,0,3,1,2,33,10,4,2,17,63,1,3,5,32,22,139,76,57,6,387,92,75,6,11,718,0,41,78,618,696,1,0,1,1,0,13,2,2,1,8,32,0,2,3,19,8,30,8,22,0,55,17,13,0,4,149,0,24,39,102,141,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,5,4,1,0,4,6,2,0,4,21,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Albany Police Department,1987,California,15728,CA00102,0,0,9,1,0,3,1,2,35,10,5,2,18,90,4,2,12,47,25,177,92,71,14,428,73,61,1,11,807,0,65,104,678,782,0,0,2,1,1,23,8,2,1,12,73,2,2,6,43,20,77,31,44,2,62,12,12,0,0,249,0,53,78,151,229,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,6,4,1,1,9,3,3,0,0,23,0,2,3,18,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Albany Police Department,1986,California,16189,CA00102,0,0,8,1,0,5,3,2,53,18,4,3,28,94,1,5,15,61,12,182,91,84,7,416,58,40,6,12,809,0,82,141,656,797,1,0,4,2,2,15,5,2,1,7,82,0,5,13,54,10,99,52,42,5,96,18,12,4,2,315,0,72,92,213,305,1,0,0,0,0,3,0,1,0,2,13,0,0,2,8,3,11,3,8,0,8,3,3,0,0,39,0,10,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
