agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
West New York Police,2008,New Jersey,46286,NJ00912,0,0,12,3,0,3,3,0,94,5,6,2,81,354,4,36,31,10,273,241,127,101,13,511,131,121,3,7,1341,81,181,887,1068,0,3,0,0,0,0,0,3,1,0,1,0,4,2,0,0,0,0,28,1,1,0,26,184,2,21,29,15,117,26,18,7,1,41,1,1,0,0,284,67,97,70,167,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,0,0,0,10,21,0,1,7,5,8,6,4,1,1,6,1,1,0,0,44,13,23,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2007,New Jersey,46193,NJ00912,0,0,22,4,0,4,4,0,97,2,9,7,79,365,5,33,40,14,273,192,109,64,19,543,102,100,0,2,1311,92,197,841,1038,0,2,0,0,0,0,0,2,2,0,2,0,4,4,0,0,0,0,40,0,2,3,35,208,2,27,26,14,139,46,31,13,2,72,2,2,0,0,373,69,113,121,234,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,0,0,0,16,16,0,5,8,1,2,21,15,6,0,12,1,1,0,0,66,14,30,34,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2006,New Jersey,46703,NJ00912,0,0,26,3,0,5,5,0,85,12,16,5,52,381,4,37,38,14,288,215,143,49,23,464,156,151,0,5,1310,93,186,836,1022,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,53,6,9,4,34,214,4,28,28,25,129,51,49,1,1,74,10,9,0,1,405,85,141,135,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,2,2,19,28,0,2,0,4,22,21,21,0,0,29,8,8,0,0,113,6,33,58,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2005,New Jersey,46332,NJ00912,0,0,29,3,0,8,7,1,89,7,26,11,45,206,5,20,22,21,138,227,142,61,24,508,126,121,0,5,1167,68,168,861,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,1,49,1,11,9,28,226,3,15,23,23,162,45,45,0,0,66,0,0,0,0,394,64,119,113,232,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,16,0,3,3,10,28,0,4,1,9,14,4,4,0,0,21,0,0,0,0,72,14,31,27,58,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2004,New Jersey,46673,NJ00912,0,0,28,1,0,7,7,0,77,16,16,5,40,226,3,16,22,7,178,302,193,95,14,455,166,163,0,3,1234,48,133,923,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,32,3,7,4,18,170,1,7,18,16,128,42,40,0,2,67,1,1,0,0,314,42,76,110,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,2,12,32,0,0,6,9,17,6,6,0,0,25,1,1,0,0,85,15,36,32,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2003,New Jersey,47146,NJ00912,0,0,16,1,0,0,0,0,59,5,5,21,28,268,2,23,23,29,191,267,91,165,11,461,208,205,0,3,1266,77,137,938,1075,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,14,1,1,4,8,184,0,15,16,21,132,20,10,10,0,43,4,4,0,0,265,52,66,67,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,40,0,2,4,3,31,5,3,2,0,10,4,4,0,0,63,9,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2002,New Jersey,46725,NJ00912,0,0,34,0,0,1,1,0,84,9,10,15,50,324,2,22,57,17,226,266,51,207,8,738,253,251,1,1,1672,98,183,1263,1446,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,26,0,4,10,12,247,1,22,49,18,157,44,21,20,3,97,3,3,0,0,418,90,116,145,261,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,9,1,24,0,0,0,7,17,10,7,1,2,25,2,2,0,0,71,7,17,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,6,0,6,0,31,2,2,0,0,41,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2001,New Jersey,46149,NJ00912,0,0,33,0,0,2,2,0,74,4,11,5,54,353,2,14,50,22,265,284,53,197,34,752,251,246,0,5,1721,88,164,1292,1456,0,0,1,1,1,0,0,3,0,0,0,2,5,0,0,0,0,0,19,0,2,2,15,261,1,10,37,19,194,23,13,7,3,110,7,7,0,0,422,67,86,142,228,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,1,1,31,0,1,7,7,16,8,4,4,0,23,0,0,0,0,66,15,17,33,50,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,0,3,1,0,1,0,0,0,12,1,11,0,35,1,1,0,0,52,1,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,2000,New Jersey,45768,NJ00912,0,0,21,1,0,5,4,1,59,2,8,8,41,459,2,38,53,4,362,259,68,173,18,704,235,231,1,3,1725,97,162,1201,1363,0,0,0,0,1,0,0,1,1,0,1,1,3,1,0,1,1,0,16,0,3,5,8,267,0,31,40,2,194,24,10,14,0,76,3,2,0,1,388,73,91,103,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,22,0,0,3,1,18,7,4,3,0,12,2,1,0,1,48,4,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,11,0,11,0,19,5,5,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1999,New Jersey,38153,NJ00912,0,0,19,0,0,3,1,2,59,2,7,7,43,403,2,33,69,6,293,291,96,171,24,734,275,274,1,0,1773,110,172,1308,1480,0,2,0,0,1,0,0,3,0,0,0,5,8,0,0,0,0,0,20,1,1,2,16,271,0,23,59,6,183,32,20,11,1,116,3,3,0,0,443,88,108,152,260,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,3,37,0,3,5,4,25,8,3,5,0,45,0,0,0,0,94,12,15,54,69,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,0,0,0,1,1,1,0,0,0,0,24,0,23,1,20,2,2,0,0,50,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1998,New Jersey,38028,NJ00912,0,0,30,0,0,4,4,0,120,15,21,16,68,568,10,40,54,13,451,410,112,262,36,820,292,289,1,2,2223,117,241,1531,1772,1,1,0,0,2,1,0,5,0,0,0,4,9,0,0,2,2,0,49,0,7,9,33,315,4,29,33,13,236,29,15,9,5,112,5,4,0,1,515,79,130,149,279,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,15,0,1,3,11,38,0,3,2,4,29,1,1,0,0,29,0,0,0,0,86,9,24,33,57,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,5,5,0,5,0,0,0,5,5,0,2,1,0,2,23,0,23,0,28,0,0,0,0,67,3,13,52,65,0,1,0,0,0,0,0,1,0,0,0,0,1
West New York Police,1997,New Jersey,37245,NJ00912,0,0,42,0,0,7,6,1,110,7,16,16,71,600,3,36,54,18,489,485,70,376,39,859,302,296,4,2,2372,111,228,1655,1883,1,4,0,0,0,1,0,6,3,0,3,0,9,0,0,4,3,1,22,1,3,2,16,313,3,29,32,13,236,36,19,15,2,117,3,3,0,0,498,77,103,159,262,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,4,0,0,0,4,48,1,5,8,9,25,7,5,2,0,28,1,1,0,0,89,23,27,37,64,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,6,5,1,11,1,4,0,6,11,1,0,0,0,10,50,3,37,10,48,1,1,0,0,127,1,18,99,117,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1996,New Jersey,36945,NJ00912,0,0,34,1,0,7,7,0,99,17,15,8,59,566,13,30,33,12,478,444,212,185,47,887,346,338,0,8,2360,88,195,1687,1882,1,3,1,0,0,0,0,5,4,0,4,1,10,2,0,1,1,0,20,3,4,1,12,265,5,22,17,10,211,27,15,10,2,126,5,5,0,0,447,54,77,159,236,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,1,5,31,0,3,5,4,19,4,0,4,0,37,3,3,0,0,82,12,18,45,63,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,7,0,2,0,5,19,1,2,1,1,14,11,0,8,3,29,3,3,0,0,70,5,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1995,New Jersey,36747,NJ00912,0,0,26,1,0,1,1,0,75,5,17,7,46,423,8,23,15,35,342,371,239,86,46,726,265,257,4,4,1872,81,158,1372,1530,1,3,1,0,0,0,0,5,0,0,0,5,10,3,0,0,0,0,18,1,4,0,13,274,2,19,11,26,216,48,42,3,3,154,0,0,0,0,498,58,79,203,282,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,1,0,4,44,0,2,1,14,27,27,23,2,2,60,0,0,0,0,136,17,22,87,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
West New York Police,1994,New Jersey,37884,NJ00912,0,0,22,2,0,4,4,0,127,13,16,12,86,436,9,23,29,29,346,489,330,88,71,924,338,332,4,2,2331,90,223,1762,1985,0,4,0,1,2,0,0,7,3,0,3,1,11,0,0,1,1,0,29,1,1,3,24,226,1,13,15,18,179,25,18,7,0,123,0,0,0,0,405,47,77,149,226,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,18,0,0,3,15,39,0,0,3,5,31,9,5,4,0,33,0,0,0,0,99,8,26,42,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,5,5,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
