agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colleton County Sheriff's Office,2013,South Carolina,31647,SC01500,0,0,0,5,0,21,20,1,14,9,0,1,4,867,90,13,35,25,704,280,217,57,6,628,89,60,15,14,1904,0,163,203,997,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2012,South Carolina,32386,SC01500,0,0,0,2,0,12,12,0,8,5,0,0,3,946,76,27,33,48,762,326,246,77,3,701,155,87,60,8,2150,0,184,206,1182,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2011,South Carolina,32694,SC01500,0,0,0,4,0,17,15,2,13,7,2,0,4,1096,52,13,34,38,959,425,330,91,4,733,140,89,43,8,2428,0,137,171,1298,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2010,South Carolina,32318,SC01500,0,0,0,7,0,18,18,0,28,25,1,0,2,1048,56,17,31,50,894,420,299,118,3,723,184,141,28,15,2428,0,154,207,1327,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2009,South Carolina,32090,SC01500,0,0,0,8,0,9,9,0,20,14,0,3,3,1134,92,21,42,42,937,399,317,81,1,710,178,126,26,26,2458,0,197,234,1287,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2008,South Carolina,31966,SC01500,0,0,0,4,0,8,6,2,40,23,3,3,11,1267,97,21,66,47,1036,335,242,89,4,746,183,160,11,12,2583,0,231,283,1264,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2007,South Carolina,32975,SC01500,0,0,0,2,0,8,8,0,35,19,5,4,7,1407,98,32,72,55,1150,333,213,117,3,792,158,120,15,23,2735,0,257,302,1283,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2006,South Carolina,33152,SC01500,0,0,0,2,0,11,10,1,20,14,0,1,5,1274,82,27,57,55,1053,256,183,71,2,682,126,104,15,7,2371,0,221,254,1064,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2005,South Carolina,33116,SC01500,0,0,0,6,0,14,14,0,26,10,1,4,11,1211,50,23,56,78,1004,224,162,58,4,672,126,85,29,12,2279,0,207,253,1022,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2004,South Carolina,32847,SC01500,0,0,0,2,0,12,12,0,20,10,0,1,9,1262,52,32,62,100,1016,253,179,69,5,576,100,71,15,14,2225,0,246,280,929,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2003,South Carolina,32627,SC01500,0,0,0,3,0,9,9,0,36,22,0,3,11,1353,73,36,72,100,1072,315,220,91,4,635,116,84,24,8,2467,0,281,329,1066,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2002,South Carolina,32517,SC01500,0,0,0,1,0,20,17,3,36,23,1,5,7,1294,68,37,55,96,1038,328,234,84,10,614,111,79,24,8,2404,0,256,313,1053,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2001,South Carolina,32166,SC01500,0,0,0,7,0,12,9,3,35,15,2,5,13,1312,62,31,79,119,1021,351,261,74,16,628,172,132,32,8,2517,0,291,345,1151,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,2000,South Carolina,31763,SC01500,0,0,0,1,0,10,8,2,42,22,4,3,13,1376,54,37,98,84,1103,304,208,78,18,724,159,122,24,13,2616,0,273,326,1187,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1999,South Carolina,31465,SC01500,0,0,0,2,0,11,11,0,29,11,2,8,8,1280,59,35,101,64,1021,306,203,80,23,667,108,82,21,5,2403,0,259,301,1081,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1998,South Carolina,31172,SC01500,0,0,0,5,0,12,12,0,24,9,4,3,8,1179,57,55,106,106,855,331,246,73,12,712,123,89,32,2,2386,0,324,365,1166,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1997,South Carolina,30264,SC01500,0,0,0,6,0,16,11,5,29,10,2,6,11,1344,77,65,151,82,969,395,314,66,15,716,110,88,19,3,2616,0,375,426,1221,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1996,South Carolina,30423,SC01500,0,0,0,8,2,9,9,0,39,27,1,8,3,1272,79,57,142,67,927,390,271,88,31,665,115,90,17,8,2500,0,345,401,1170,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1995,South Carolina,30210,SC01500,0,0,0,1,0,12,9,3,30,10,4,4,12,452,31,31,50,30,310,359,265,72,22,506,79,65,8,6,1439,0,142,185,944,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1994,South Carolina,30089,SC01500,0,0,0,3,0,14,13,1,34,12,3,8,11,290,34,26,50,13,167,315,238,61,16,476,82,61,5,16,1214,0,123,174,873,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1993,South Carolina,29917,SC01500,0,0,0,4,0,12,10,2,38,19,5,6,8,435,65,38,70,42,220,379,293,62,24,544,79,48,13,18,1491,0,215,269,1002,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1992,South Carolina,29497,SC01500,0,0,0,4,0,15,12,3,27,13,6,1,7,434,58,25,79,19,253,404,325,51,28,571,64,37,12,15,1519,0,181,227,1039,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1991,South Carolina,29145,SC01500,0,0,0,2,0,9,0,0,23,0,0,0,0,201,50,50,50,51,0,357,0,0,0,567,81,0,0,0,1240,0,201,235,1005,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1990,South Carolina,28545,SC01500,0,0,0,2,0,8,5,3,25,7,5,2,11,246,48,36,55,18,89,253,230,7,16,449,80,56,12,12,1063,0,157,192,782,974,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colleton County Sheriff's Office,1989,South Carolina,28053,SC01500,1,0,1,4,0,13,11,2,18,5,2,3,8,282,66,19,34,23,140,242,222,6,14,450,51,31,13,7,1060,0,142,177,743,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Colleton County Sheriff's Office,1988,South Carolina,,SC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colleton County Sheriff's Office,1987,South Carolina,27701,SC01500,0,0,0,4,0,5,3,2,11,6,1,1,3,89,23,17,18,4,27,196,183,4,9,254,40,29,8,3,599,0,62,82,490,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1986,South Carolina,27286,SC01500,0,0,1,3,0,7,5,2,14,2,2,2,8,140,39,20,24,11,46,277,262,4,11,361,54,37,13,4,856,0,94,118,692,810,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,0,1,1,1,2
Colleton County Sheriff's Office,1985,South Carolina,27327,SC01500,0,0,0,4,0,5,2,3,10,3,1,2,4,125,22,21,22,4,56,340,300,15,25,342,32,26,3,3,858,0,69,88,714,802,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6
Colleton County Sheriff's Office,1984,South Carolina,26438,SC01500,0,0,2,3,1,1,0,1,7,3,2,0,2,74,17,13,14,5,25,271,251,8,12,302,39,25,9,5,698,0,49,60,612,672,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,0,0,1,7,0,1,2,5,7
Colleton County Sheriff's Office,1983,South Carolina,26989,SC01500,0,0,1,4,0,3,3,0,12,10,0,0,2,94,18,11,13,2,50,208,203,1,4,296,30,24,2,4,647,0,44,63,534,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1982,South Carolina,26485,SC01500,0,0,3,1,0,6,4,2,10,3,2,0,5,178,36,35,22,4,81,214,196,5,13,350,44,31,2,11,803,0,97,114,608,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1981,South Carolina,26179,SC01500,0,0,3,2,2,2,2,0,3,0,0,1,2,128,28,24,21,4,51,249,229,7,13,333,27,16,4,7,746,0,77,84,609,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1980,South Carolina,25340,SC01500,0,0,8,3,0,1,1,0,8,4,1,1,2,76,16,16,11,9,24,252,232,8,12,245,32,23,2,7,617,0,52,64,529,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1979,South Carolina,23531,SC01500,0,0,5,2,2,5,5,0,9,4,2,1,2,127,35,17,21,15,39,234,213,5,16,243,20,7,6,7,642,0,88,104,497,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1978,South Carolina,23142,SC01500,0,0,2,4,1,3,1,2,9,4,4,0,1,79,19,13,11,5,31,231,208,19,4,219,24,15,4,5,570,0,48,64,474,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1977,South Carolina,22842,SC01500,1,0,3,8,0,8,6,2,5,4,0,1,0,78,18,15,16,11,18,189,172,15,2,188,19,14,2,3,495,0,60,81,396,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1976,South Carolina,22122,SC01500,0,0,6,4,0,6,3,3,7,5,0,1,1,106,31,19,16,7,33,200,145,49,6,167,9,9,0,0,499,0,73,90,376,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1975,South Carolina,22114,SC01500,0,0,8,3,1,11,9,2,12,6,0,0,6,113,28,14,14,10,47,232,195,30,7,143,15,10,4,1,530,0,66,92,390,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1974,South Carolina,22368,SC01500,0,0,1,3,0,1,1,0,3,2,0,0,1,90,19,4,12,17,38,100,94,5,1,93,5,5,0,0,295,0,52,59,198,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1973,South Carolina,21854,SC01500,0,0,0,6,0,2,2,0,1,1,0,0,0,57,19,2,9,7,20,62,53,9,0,33,5,5,0,0,146,9,37,46,100,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colleton County Sheriff's Office,1972,South Carolina,,SC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colleton County Sheriff's Office,1971,South Carolina,,SC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colleton County Sheriff's Office,1970,South Carolina,,SC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colleton County Sheriff's Office,1969,South Carolina,,SC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colleton County Sheriff's Office,1968,South Carolina,,SC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colleton County Sheriff's Office,1967,South Carolina,,SC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colleton County Sheriff's Office,1966,South Carolina,,SC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colleton County Sheriff's Office,1965,South Carolina,,SC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colleton County Sheriff's Office,1964,South Carolina,,SC01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Colleton County Sheriff's Office,1963,South Carolina,27879,SC01500,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,13,4,4,0,0,44,11,18,21,23,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
