agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northampton Police Department,2023,Massachusetts,30422,MA00812,0,0,0,0,0,14,14,0,3,0,1,0,2,356,9,15,37,31,264,44,22,19,3,269,16,14,0,2,702,0,92,109,329,438,0,0,1,1,0,1,0,0,0,1,154,6,4,19,14,111,1,1,0,0,21,2,1,0,1,180,0,43,45,24,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2022,Massachusetts,29150,MA00812,0,0,0,1,0,24,23,1,5,1,1,1,2,331,2,14,39,26,250,36,19,13,4,311,18,17,0,1,726,0,81,111,365,476,1,0,2,2,0,1,0,1,0,0,132,2,9,19,16,86,3,1,2,0,16,0,0,0,0,155,0,46,50,19,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2021,Massachusetts,28332,MA00812,0,0,0,1,0,22,22,0,9,3,0,1,5,278,4,22,38,18,196,42,18,22,2,333,17,14,2,1,702,0,82,114,392,506,1,0,7,7,0,3,1,0,1,1,72,0,10,10,6,46,6,4,2,0,32,2,2,0,0,123,0,26,37,40,77,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2020,Massachusetts,28428,MA00812,0,0,0,0,0,13,13,0,10,1,1,1,7,274,9,9,33,18,205,50,23,26,1,402,16,16,0,0,765,0,69,92,468,560,0,0,0,0,0,1,1,0,0,0,86,1,8,19,8,50,5,3,2,0,15,2,2,0,0,109,0,36,37,22,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2019,Massachusetts,28735,MA00812,0,0,0,1,0,25,25,0,9,0,0,0,9,368,0,21,40,23,284,53,21,31,1,375,20,20,0,0,851,0,84,119,448,567,0,0,2,2,0,2,0,0,0,2,144,0,13,17,12,102,4,2,2,0,45,1,1,0,0,198,0,42,46,50,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2018,Massachusetts,28587,MA00812,0,0,0,1,0,24,24,0,7,3,0,1,3,307,2,17,33,29,226,108,56,42,10,415,18,16,1,1,880,0,81,113,541,654,0,0,3,3,0,2,1,0,1,0,127,0,9,21,18,79,6,5,1,0,59,3,3,0,0,200,0,48,53,68,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2017,Massachusetts,28458,MA00812,0,0,0,0,0,30,30,0,21,6,1,2,12,430,5,17,59,33,316,75,31,41,3,465,14,13,1,0,1035,0,114,165,554,719,0,0,3,3,0,11,3,0,0,8,197,0,15,31,15,136,6,1,4,1,54,4,4,0,0,275,0,61,75,64,139,0,0,0,0,0,0,0,0,0,0,13,0,1,4,0,8,0,0,0,0,0,0,0,0,0,13,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2016,Massachusetts,28521,MA00812,0,0,0,0,0,19,19,0,13,2,3,0,8,394,0,16,47,30,301,84,31,44,9,507,11,10,1,0,1028,0,93,125,602,727,0,0,2,2,0,6,0,2,0,4,172,0,8,29,13,122,6,4,1,1,67,2,2,0,0,255,0,50,58,75,133,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2015,Massachusetts,28534,MA00812,0,0,0,0,0,21,21,0,13,1,3,2,7,370,5,9,45,33,278,87,39,41,7,527,21,19,1,1,1039,0,92,126,635,761,0,0,2,2,0,2,1,0,0,1,127,0,3,16,15,93,7,4,2,1,63,1,1,0,0,202,0,34,38,71,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northampton Police Department,2014,Massachusetts,28465,MA00812,0,0,0,0,1,20,20,0,19,0,3,2,14,412,3,23,49,18,319,144,70,63,11,534,15,13,0,2,1145,0,93,132,693,825,0,0,4,4,0,10,0,1,0,9,155,0,6,20,16,113,8,7,1,0,55,2,2,0,0,234,0,42,56,65,121,0,0,0,0,0,1,0,0,0,1,7,0,0,3,1,3,1,1,0,0,0,0,0,0,0,9,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
