agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Atascosa County Sheriff's Office,2013,Texas,,TX00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atascosa County Sheriff's Office,2012,Texas,27652,TX00700,0,0,4,2,0,0,0,0,0,0,0,0,0,163,3,7,10,5,138,208,168,40,0,269,15,10,5,0,657,0,25,27,492,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Atascosa County Sheriff's Office,2011,Texas,27414,TX00700,0,0,5,0,0,0,0,0,3,2,0,0,1,183,0,6,3,6,168,179,116,63,0,230,12,11,1,0,607,0,15,18,421,439,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Atascosa County Sheriff's Office,2010,Texas,26848,TX00700,0,0,4,0,0,0,0,0,0,0,0,0,0,174,2,3,7,17,145,119,86,32,1,239,20,9,10,1,552,0,29,29,378,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Atascosa County Sheriff's Office,2009,Texas,24173,TX00700,0,0,3,2,1,2,2,0,5,3,0,0,2,158,11,11,5,2,129,163,146,9,8,122,28,16,11,1,481,0,29,38,313,351,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Atascosa County Sheriff's Office,2008,Texas,24047,TX00700,0,0,3,4,0,0,0,0,7,5,0,0,2,180,10,4,7,11,148,135,131,4,0,150,27,18,5,4,503,0,32,43,312,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Atascosa County Sheriff's Office,2007,Texas,24367,TX00700,0,0,0,3,0,0,0,0,1,1,0,0,0,189,3,4,5,6,171,99,99,0,0,181,18,15,3,0,491,0,18,22,298,320,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Atascosa County Sheriff's Office,2006,Texas,24387,TX00700,0,0,5,1,0,0,0,0,2,1,1,0,0,225,2,6,14,14,189,83,83,0,0,143,25,22,3,0,479,0,36,39,251,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
Atascosa County Sheriff's Office,2005,Texas,23864,TX00700,0,0,3,0,1,1,1,0,10,6,1,0,3,224,1,8,5,2,208,120,119,1,0,170,26,25,1,0,552,0,16,27,316,343,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,3,3,0,0,13,0,1,2,9,11
Atascosa County Sheriff's Office,2004,Texas,23461,TX00700,0,0,3,4,0,0,0,0,2,2,0,0,0,194,1,8,2,2,181,177,177,0,0,180,25,25,0,0,582,0,13,19,382,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Atascosa County Sheriff's Office,2003,Texas,22978,TX00700,0,0,9,2,0,0,0,0,3,1,1,0,1,245,3,7,5,5,225,152,148,4,0,158,21,21,0,0,581,0,20,25,331,356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,0,6,6
Atascosa County Sheriff's Office,2002,Texas,22226,TX00700,0,0,4,1,0,0,0,0,1,0,0,1,0,212,0,5,6,3,198,99,88,11,0,169,18,14,2,2,500,0,14,16,286,302,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Atascosa County Sheriff's Office,2001,Texas,21761,TX00700,0,0,2,0,0,0,0,0,3,1,1,1,0,317,2,6,6,5,298,104,93,11,0,157,17,17,0,0,598,0,19,22,278,300,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,5,1,1,0,0,2,1,1,0,0,12,0,3,3,4,7
Atascosa County Sheriff's Office,2000,Texas,21279,TX00700,0,0,3,2,0,0,0,0,1,1,0,0,0,206,4,4,11,3,184,59,43,16,0,149,15,14,0,1,432,0,22,25,223,248,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,4,4,0,0,11,0,0,0,8,8
Atascosa County Sheriff's Office,1999,Texas,16880,TX00700,2,0,16,4,0,0,0,0,2,1,0,0,1,217,3,8,12,3,191,99,62,33,4,160,22,12,8,2,504,0,26,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Atascosa County Sheriff's Office,1998,Texas,16079,TX00700,0,0,2,2,0,0,0,0,2,1,0,0,1,218,2,4,6,0,206,105,80,25,0,139,24,10,12,2,490,0,12,16,268,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6
Atascosa County Sheriff's Office,1997,Texas,15583,TX00700,0,0,0,1,0,0,0,0,2,0,0,0,2,197,3,8,2,0,184,102,70,32,0,161,13,4,8,1,476,0,13,16,276,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Atascosa County Sheriff's Office,1996,Texas,15334,TX00700,0,0,1,3,0,0,0,0,3,0,0,1,2,134,5,6,4,7,112,84,58,24,2,181,13,9,3,1,418,0,22,28,278,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,8,0,0,0,0,13,0,0,0,12,12
Atascosa County Sheriff's Office,1995,Texas,15011,TX00700,0,0,0,4,0,1,1,0,1,0,0,0,1,83,3,7,5,10,58,105,94,8,3,118,16,8,6,2,328,0,25,31,239,270,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0,0,7,0,3,4,3,7
Atascosa County Sheriff's Office,1994,Texas,15060,TX00700,0,0,0,2,0,14,12,2,1,1,0,0,0,56,3,5,9,13,26,112,86,24,2,121,10,9,1,0,316,0,30,47,243,290,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,11,0,0,7,4,11
Atascosa County Sheriff's Office,1993,Texas,17254,TX00700,0,0,3,1,0,9,8,1,2,0,1,0,1,27,6,4,3,3,11,99,75,24,0,134,14,8,5,1,286,0,16,28,247,275,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,10,0,0,2,8,10
Atascosa County Sheriff's Office,1992,Texas,17075,TX00700,0,0,0,0,0,6,4,2,2,1,1,0,0,35,3,1,2,2,27,113,76,36,1,145,11,9,2,0,312,0,8,16,269,285,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,5,1,1,0,0,13,0,0,1,12,13
Atascosa County Sheriff's Office,1991,Texas,16779,TX00700,0,0,1,6,0,2,1,1,0,0,0,0,0,40,4,7,2,2,25,123,102,18,3,161,21,11,10,0,353,0,15,23,305,328,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,0,2,4,6
Atascosa County Sheriff's Office,1990,Texas,16429,TX00700,0,0,1,0,0,3,3,0,4,2,0,1,1,25,2,5,2,3,13,112,88,23,1,175,9,3,5,1,328,0,12,19,296,315,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,6,4,2,2,0,13,0,2,2,11,13
Atascosa County Sheriff's Office,1989,Texas,15035,TX00700,0,0,2,0,0,2,2,0,2,2,0,0,0,41,8,5,6,3,19,83,68,14,1,204,10,4,3,3,342,0,22,26,297,323,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,6,0,1,3,3,6
Atascosa County Sheriff's Office,1988,Texas,14474,TX00700,0,0,2,1,0,3,2,1,2,0,1,0,1,37,6,7,0,15,9,101,81,20,0,231,10,4,6,0,385,0,28,34,342,376,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Atascosa County Sheriff's Office,1987,Texas,14473,TX00700,0,0,0,3,0,5,4,1,2,0,0,0,2,27,11,6,1,4,5,104,74,30,0,197,15,9,5,1,353,0,22,32,316,348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Atascosa County Sheriff's Office,1986,Texas,14431,TX00700,0,0,0,0,0,5,5,0,4,1,1,0,2,11,4,4,0,2,1,83,55,28,0,136,14,4,9,1,253,0,10,19,233,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1985,Texas,18044,TX00700,0,0,2,1,1,1,0,1,1,0,0,1,0,23,4,0,3,14,2,98,98,0,0,129,16,5,7,4,270,0,21,24,243,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1984,Texas,16922,TX00700,0,0,1,0,0,2,1,1,2,0,0,0,2,14,2,3,1,2,6,89,89,0,0,120,13,7,6,0,240,0,8,12,222,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Atascosa County Sheriff's Office,1983,Texas,17322,TX00700,0,0,3,1,0,1,1,0,4,1,1,1,1,6,1,0,0,2,3,68,68,0,0,116,23,10,10,3,219,0,3,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Atascosa County Sheriff's Office,1982,Texas,16833,TX00700,0,0,0,4,0,1,0,1,1,1,0,0,0,10,1,0,1,6,2,59,59,0,0,69,12,7,3,2,156,0,8,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1981,Texas,16254,TX00700,0,0,6,2,0,1,1,0,3,0,0,1,2,24,2,2,0,7,13,56,54,1,1,67,8,5,2,1,161,0,11,17,131,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1980,Texas,15610,TX00700,0,0,1,2,0,0,0,0,1,0,0,0,1,33,1,8,3,11,10,56,52,4,0,51,14,7,3,4,157,0,23,26,121,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1979,Texas,11434,TX00700,0,0,0,1,0,1,1,0,3,2,0,0,1,58,6,3,1,16,32,54,40,8,6,86,7,2,3,2,210,0,26,31,147,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1978,Texas,13919,TX00700,0,0,4,2,0,1,1,0,1,1,0,0,0,18,11,2,2,2,1,55,47,8,0,26,8,4,2,2,111,0,17,21,89,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1977,Texas,8985,TX00700,0,0,2,2,0,1,1,0,1,0,0,0,1,11,2,3,1,2,3,28,28,0,0,11,6,2,3,1,60,0,8,12,45,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1976,Texas,,TX00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atascosa County Sheriff's Office,1975,Texas,,TX00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atascosa County Sheriff's Office,1974,Texas,,TX00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atascosa County Sheriff's Office,1973,Texas,,TX00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atascosa County Sheriff's Office,1972,Texas,,TX00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atascosa County Sheriff's Office,1971,Texas,,TX00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atascosa County Sheriff's Office,1970,Texas,,TX00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atascosa County Sheriff's Office,1969,Texas,,TX00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atascosa County Sheriff's Office,1968,Texas,,TX00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Atascosa County Sheriff's Office,1967,Texas,18600,TX00700,0,0,0,0,0,1,1,0,2,2,0,0,0,20,2,0,1,3,14,28,15,13,0,34,3,3,0,0,74,14,6,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1966,Texas,18837,TX00700,0,0,0,1,0,3,1,2,0,0,0,0,0,25,1,3,0,5,16,40,37,3,0,42,10,10,0,0,105,21,9,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1965,Texas,18514,TX00700,0,0,0,1,0,0,0,0,4,0,0,0,4,18,0,1,0,15,2,21,9,11,1,16,3,3,0,0,61,7,16,21,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1964,Texas,18988,TX00700,0,0,0,1,1,0,0,0,1,1,0,0,0,16,3,2,2,3,6,34,32,2,0,30,6,6,0,0,83,9,10,12,70,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1963,Texas,19271,TX00700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17,0,0,0,35,2,2,0,0,59,7,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1962,Texas,19917,TX00700,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,44,0,0,0,35,4,4,0,0,111,12,27,28,83,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1961,Texas,18828,TX00700,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,33,0,0,0,21,5,5,0,0,72,4,12,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atascosa County Sheriff's Office,1960,Texas,15059,TX00700,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,57,0,0,0,10,7,7,0,0,82,2,6,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
