agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Susquehanna Township Police Department,2013,Pennsylvania,24443,PA02208,0,0,3,1,0,4,4,0,18,7,0,1,10,224,3,3,0,17,201,68,37,28,3,284,17,12,0,5,616,0,23,46,369,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,2012,Pennsylvania,24145,PA02208,0,0,5,3,0,8,6,2,17,7,3,2,5,236,0,3,1,22,210,87,44,35,8,286,15,15,0,0,652,0,26,54,388,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,2011,Pennsylvania,24113,PA02208,0,0,2,0,0,7,7,0,16,8,0,0,8,193,1,3,5,13,171,89,44,25,20,324,15,13,0,2,644,0,22,45,428,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Susquehanna Township Police Department,2010,Pennsylvania,24036,PA02208,0,0,2,1,0,9,9,0,12,6,1,0,5,175,1,2,7,18,147,59,30,22,7,399,9,5,1,3,664,0,28,50,467,517,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Susquehanna Township Police Department,2009,Pennsylvania,23181,PA02208,0,0,0,1,0,2,1,1,24,12,1,1,10,168,1,4,4,6,153,67,34,23,10,333,7,5,1,1,602,0,15,42,407,449,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Susquehanna Township Police Department,2008,Pennsylvania,22920,PA02208,0,0,2,0,0,5,5,0,18,10,2,0,6,195,2,8,2,8,175,70,43,20,7,353,23,19,1,3,664,0,20,43,446,489,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Susquehanna Township Police Department,2007,Pennsylvania,22905,PA02208,0,0,0,1,0,9,9,0,20,9,2,0,9,161,3,4,1,3,150,50,28,12,10,346,10,8,1,1,597,0,11,41,406,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,2006,Pennsylvania,22775,PA02208,0,0,0,0,0,2,2,0,22,12,0,1,9,180,2,5,3,4,166,64,33,21,10,372,20,16,2,2,660,0,14,38,456,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Susquehanna Township Police Department,2005,Pennsylvania,22672,PA02208,0,0,2,0,0,5,5,0,26,18,1,0,7,165,0,2,1,24,138,89,45,31,13,388,22,17,2,3,672,0,27,58,499,557,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,0,1,0,3,0,0,0,0,28,0,0,1,4,5
Susquehanna Township Police Department,2004,Pennsylvania,22575,PA02208,0,0,1,0,0,3,3,0,23,12,1,2,8,213,5,0,1,3,204,79,45,23,11,422,20,13,4,3,760,0,9,35,521,556,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Susquehanna Township Police Department,2003,Pennsylvania,22324,PA02208,0,0,2,0,0,1,1,0,31,14,3,0,14,172,2,2,3,12,153,85,50,28,7,526,29,23,2,4,844,0,19,51,640,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Susquehanna Township Police Department,2002,Pennsylvania,21991,PA02208,0,0,3,0,0,7,7,0,25,7,4,0,14,165,2,0,1,2,160,83,41,32,10,562,20,14,3,3,862,0,5,37,665,702,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,9,4,3,0,1,17,0,0,0,15,15
Susquehanna Township Police Department,2001,Pennsylvania,21906,PA02208,0,0,3,1,0,9,9,0,28,14,1,1,12,266,2,4,1,4,255,84,42,24,18,569,31,27,0,4,988,0,11,49,684,733,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,10,2,2,0,0,20,0,0,0,17,17
Susquehanna Township Police Department,2000,Pennsylvania,21895,PA02208,0,0,5,0,0,4,4,0,24,10,1,0,13,218,2,2,1,2,211,79,45,25,9,577,74,69,2,3,976,0,7,35,730,765,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,3,4,0,14,12,12,0,0,35,0,0,1,33,34
Susquehanna Township Police Department,1999,Pennsylvania,20869,PA02208,0,0,0,1,0,6,6,0,20,4,0,0,16,275,2,5,4,1,263,66,41,19,6,509,48,46,0,2,925,0,12,39,623,662,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,6,3,3,0,10,4,4,0,0,45,0,0,2,20,22
Susquehanna Township Police Department,1998,Pennsylvania,20313,PA02208,0,0,7,0,0,10,8,2,23,6,0,1,16,267,6,3,7,10,241,78,53,11,14,513,42,37,1,4,933,0,26,59,633,692,0,0,1,1,0,0,0,0,0,0,20,0,2,0,1,17,13,7,4,2,15,9,7,1,1,58,0,3,4,37,41
Susquehanna Township Police Department,1997,Pennsylvania,18872,PA02208,0,0,0,1,0,5,5,0,24,6,3,1,14,62,1,3,5,2,51,77,44,18,15,320,30,30,0,0,519,0,11,41,427,468,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,2,2,0,0,7,0,1,1,6,7
Susquehanna Township Police Department,1996,Pennsylvania,18929,PA02208,0,0,4,1,0,9,8,1,21,5,0,0,16,234,3,5,0,8,218,86,50,24,12,603,76,69,2,5,1030,0,16,47,765,812,0,0,2,2,0,3,1,0,0,2,6,0,0,0,0,6,1,0,1,0,12,1,1,0,0,25,0,0,5,14,19
Susquehanna Township Police Department,1995,Pennsylvania,18955,PA02208,0,0,2,1,0,3,2,1,11,4,0,1,6,191,2,4,3,12,170,57,35,19,3,494,71,62,6,3,828,0,21,36,622,658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,3,1,1,0,0,8,0,0,0,7,7
Susquehanna Township Police Department,1994,Pennsylvania,18924,PA02208,0,0,0,0,0,6,6,0,18,8,1,3,6,232,6,3,4,12,207,77,42,30,5,503,50,48,0,2,886,0,25,49,630,679,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,1,3,4
Susquehanna Township Police Department,1993,Pennsylvania,18918,PA02208,0,0,3,1,0,2,1,1,19,11,1,0,7,202,3,3,4,5,187,72,41,25,6,459,24,22,0,2,779,0,15,37,555,592,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Susquehanna Township Police Department,1992,Pennsylvania,18835,PA02208,0,0,4,1,0,4,3,1,24,11,2,2,9,208,4,5,1,11,187,116,72,35,9,574,42,37,2,3,969,0,21,50,732,782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Susquehanna Township Police Department,1991,Pennsylvania,18760,PA02208,0,0,5,0,0,5,5,0,19,6,0,0,13,190,2,2,7,7,172,103,64,26,13,561,99,96,2,1,977,0,18,42,763,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Susquehanna Township Police Department,1990,Pennsylvania,18636,PA02208,0,0,6,0,0,3,2,1,15,9,0,2,4,170,2,1,6,12,149,138,68,51,19,705,101,91,6,4,1132,0,21,39,944,983,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,5,0,0,0,4,4
Susquehanna Township Police Department,1989,Pennsylvania,18869,PA02208,0,0,2,3,0,5,4,1,25,12,2,1,10,196,1,1,4,20,170,99,52,32,15,496,60,52,3,5,884,0,26,59,655,714,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3
Susquehanna Township Police Department,1988,Pennsylvania,18719,PA02208,0,0,0,1,0,5,3,2,10,4,1,1,4,129,1,4,3,6,115,96,57,23,16,373,55,42,10,3,669,0,14,30,524,554,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5
Susquehanna Township Police Department,1987,Pennsylvania,18503,PA02208,0,0,5,0,0,4,4,0,9,2,1,0,6,106,0,7,6,6,87,80,61,13,6,307,53,43,2,8,559,0,19,32,440,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Susquehanna Township Police Department,1986,Pennsylvania,18338,PA02208,0,0,4,1,0,8,6,2,6,3,0,0,3,89,4,2,4,20,59,90,61,15,14,335,23,16,5,2,552,0,30,45,448,493,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,0,4,4
Susquehanna Township Police Department,1985,Pennsylvania,18091,PA02208,0,0,1,0,0,8,5,3,10,3,3,0,4,42,5,2,3,14,18,144,84,37,23,433,28,20,3,5,665,0,24,42,605,647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,2,5,2,11,0,0,0,0,21,0,0,0,20,20
Susquehanna Township Police Department,1984,Pennsylvania,18164,PA02208,0,0,1,0,0,9,8,1,13,8,1,0,4,47,1,5,3,5,33,86,49,35,2,383,16,9,0,7,554,0,14,36,485,521,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,7,0,0,0,0,17,0,0,1,16,17
Susquehanna Township Police Department,1983,Pennsylvania,18123,PA02208,0,0,0,3,0,6,4,2,11,9,1,0,1,30,2,6,1,1,20,158,103,54,1,415,13,7,0,6,636,0,10,30,586,616,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,5,2,3,0,7,0,0,0,0,15,0,2,3,12,15
Susquehanna Township Police Department,1982,Pennsylvania,18078,PA02208,0,0,0,0,0,3,3,0,15,13,0,0,2,45,5,5,1,10,24,165,86,77,2,356,19,15,4,0,603,0,21,39,540,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1981,Pennsylvania,18078,PA02208,0,0,1,0,0,0,0,0,17,13,1,0,3,21,1,3,0,10,7,130,69,41,20,241,17,7,3,7,426,0,14,31,388,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1980,Pennsylvania,18017,PA02208,0,0,1,1,0,3,2,1,23,12,1,0,10,43,1,2,3,11,26,214,123,70,21,375,28,18,2,8,687,0,17,44,617,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1979,Pennsylvania,15934,PA02208,0,0,2,0,0,3,3,0,26,17,0,0,9,102,3,8,3,15,73,245,164,47,34,439,25,16,1,8,840,0,29,58,709,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1978,Pennsylvania,16623,PA02208,0,0,5,1,0,5,5,0,21,15,0,1,5,61,6,2,3,15,35,191,107,59,25,425,25,15,4,6,729,0,26,53,641,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1977,Pennsylvania,16701,PA02208,0,0,6,0,0,4,3,1,12,7,0,1,4,31,4,4,4,7,12,124,78,30,16,368,27,14,2,11,566,0,19,35,519,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1976,Pennsylvania,16837,PA02208,0,0,0,0,0,2,1,1,29,24,2,0,3,22,3,1,1,14,3,131,112,9,10,413,30,22,3,5,627,0,19,50,574,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1975,Pennsylvania,16511,PA02208,0,0,0,0,0,1,1,0,17,8,3,1,5,27,4,0,2,9,12,95,83,8,4,189,10,8,0,2,339,0,15,33,294,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1974,Pennsylvania,17131,PA02208,0,0,0,2,0,3,3,0,14,11,0,1,2,19,1,0,3,8,7,134,134,0,0,213,29,29,0,0,414,0,12,31,376,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1973,Pennsylvania,,PA02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Township Police Department,1972,Pennsylvania,,PA02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Township Police Department,1971,Pennsylvania,,PA02208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Susquehanna Township Police Department,1970,Pennsylvania,17008,PA02208,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,0,0,1,0,55,55,0,0,59,7,7,0,0,126,39,1,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1969,Pennsylvania,16000,PA02208,0,0,0,0,1,1,1,0,4,4,0,0,0,1,0,0,0,1,0,80,80,0,0,8,12,12,0,0,107,2,1,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1968,Pennsylvania,16952,PA02208,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,1,0,89,87,1,1,12,5,5,0,0,111,3,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1967,Pennsylvania,17305,PA02208,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,76,73,0,3,23,6,6,0,0,108,3,0,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1966,Pennsylvania,17264,PA02208,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,58,51,0,7,10,5,5,0,0,77,1,0,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1965,Pennsylvania,17299,PA02208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,48,46,0,2,16,6,6,0,0,70,9,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1964,Pennsylvania,17435,PA02208,0,0,0,0,0,1,0,1,1,0,0,0,1,3,0,1,0,0,2,43,28,3,1,54,10,10,0,0,110,32,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1963,Pennsylvania,16662,PA02208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,74,12,12,0,0,151,42,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susquehanna Township Police Department,1962,Pennsylvania,17111,PA02208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,11,0,0,0,0,27,9,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
