agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark County Sheriff's Office,2013,Kentucky,17392,KY02500,0,0,0,1,0,2,2,0,2,1,0,0,1,11,1,0,3,1,6,119,63,51,5,137,10,7,1,2,282,0,5,10,266,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2012,Kentucky,17253,KY02500,0,0,0,0,0,3,3,0,4,1,0,1,2,4,1,0,0,0,3,127,74,52,1,124,15,13,2,0,277,0,1,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2011,Kentucky,17364,KY02500,0,0,0,0,0,2,1,1,1,0,0,1,0,22,0,0,1,0,21,140,71,64,5,196,11,10,0,1,372,0,1,4,347,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2010,Kentucky,17245,KY02500,0,0,0,0,0,0,0,0,2,1,0,1,0,14,1,0,1,1,11,85,47,36,2,102,9,9,0,0,212,0,3,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2009,Kentucky,19451,KY02500,0,0,0,0,0,2,2,0,3,1,0,0,2,10,0,0,1,1,8,141,72,65,4,163,9,8,1,0,328,0,2,7,313,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,2008,Kentucky,19311,KY02500,0,0,0,1,0,4,4,0,5,3,1,1,0,34,0,1,3,1,29,126,72,48,6,179,17,16,0,1,366,0,5,15,322,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Clark County Sheriff's Office,2007,Kentucky,19143,KY02500,0,0,0,0,1,1,1,0,3,2,0,0,1,27,0,0,0,2,25,98,62,33,3,135,12,11,0,1,277,0,2,6,245,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clark County Sheriff's Office,2006,Kentucky,18537,KY02500,0,0,0,0,0,4,4,0,1,0,0,1,0,61,0,0,1,0,60,83,50,32,1,152,9,6,0,3,310,0,1,6,244,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clark County Sheriff's Office,2005,Kentucky,18084,KY02500,0,0,8,0,0,4,4,0,1,0,0,0,1,77,2,1,7,2,65,75,39,36,0,147,14,12,1,1,318,0,12,17,236,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clark County Sheriff's Office,2004,Kentucky,17700,KY02500,0,0,2,0,0,0,0,0,4,3,0,0,1,72,0,2,1,7,62,62,35,27,0,169,9,7,1,1,316,0,10,14,240,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clark County Sheriff's Office,2003,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,2002,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,2001,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,2000,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1999,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1998,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1997,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1996,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1995,Kentucky,13694,KY02500,0,0,1,0,0,0,0,0,2,0,0,1,1,11,1,0,0,2,8,81,54,24,3,147,20,14,5,1,261,0,3,5,248,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clark County Sheriff's Office,1994,Kentucky,13769,KY02500,0,0,1,0,0,0,0,0,2,1,0,1,0,17,3,1,2,2,9,60,37,23,0,132,10,5,5,0,221,0,8,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Clark County Sheriff's Office,1993,Kentucky,13633,KY02500,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,1,5,1,8,68,34,30,4,140,13,9,4,0,239,0,8,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1992,Kentucky,13956,KY02500,0,0,1,2,0,0,0,0,3,3,0,0,0,15,4,2,3,0,6,87,51,35,1,161,7,2,4,1,275,0,9,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1991,Kentucky,13800,KY02500,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,1,4,2,8,80,60,20,0,139,7,4,2,1,244,0,7,10,226,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1990,Kentucky,13697,KY02500,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,0,5,5,6,106,45,21,7,114,13,7,2,2,251,0,10,12,233,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1989,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1988,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1987,Kentucky,12982,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,8,1,46,29,17,0,52,3,2,0,1,111,0,9,9,101,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1986,Kentucky,13227,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,13,1,54,35,17,2,87,6,4,2,0,162,0,14,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1985,Kentucky,13557,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,11,3,57,38,19,0,78,16,9,6,1,168,0,14,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1984,Kentucky,13300,KY02500,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,0,1,1,2,26,13,13,0,83,8,5,3,0,123,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1983,Kentucky,13383,KY02500,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,4,4,41,33,8,0,142,7,5,2,0,200,0,5,6,190,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1982,Kentucky,13214,KY02500,0,0,0,1,0,3,3,0,0,0,0,0,0,14,1,0,0,5,8,92,53,36,3,101,5,1,0,4,216,0,6,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1981,Kentucky,13192,KY02500,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,72,61,9,2,100,8,6,1,1,195,0,3,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1980,Kentucky,13122,KY02500,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,72,66,0,6,101,5,5,0,0,192,0,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1979,Kentucky,10836,KY02500,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,2,17,50,44,6,0,62,5,2,2,1,137,0,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1978,Kentucky,9800,KY02500,0,0,0,0,0,1,1,0,1,1,0,0,0,14,2,2,0,0,10,55,51,1,3,74,5,3,1,1,150,0,4,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1977,Kentucky,10950,KY02500,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,0,0,0,5,70,68,1,1,66,4,4,0,0,148,0,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1976,Kentucky,10628,KY02500,0,0,0,0,0,0,0,0,2,0,1,0,1,13,0,0,3,0,10,69,62,4,3,67,7,4,1,2,158,0,3,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1975,Kentucky,8832,KY02500,0,0,0,0,0,0,0,0,3,3,0,0,0,24,4,1,0,0,19,43,38,3,2,81,9,6,0,3,160,0,5,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1974,Kentucky,9675,KY02500,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,1,1,0,8,55,51,3,1,64,7,5,2,0,139,0,4,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1973,Kentucky,9535,KY02500,0,0,0,0,0,2,2,0,0,0,0,0,0,16,4,0,0,0,12,47,44,1,2,75,6,6,0,0,134,21,4,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1972,Kentucky,10566,KY02500,0,0,0,0,0,0,0,0,1,0,0,0,1,5,2,0,0,1,2,70,66,3,1,99,5,5,0,0,178,39,3,4,174,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1971,Kentucky,10929,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,3,0,3,5,51,50,1,0,70,7,7,0,0,138,18,10,10,128,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1970,Kentucky,10688,KY02500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,2,6,1,80,75,5,0,45,6,6,0,0,140,12,9,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1969,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1968,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1967,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1966,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1965,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1964,Kentucky,,KY02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clark County Sheriff's Office,1963,Kentucky,11428,KY02500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,43,0,0,0,36,3,3,0,0,91,23,8,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1962,Kentucky,11294,KY02500,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,31,0,0,0,24,6,6,0,0,68,15,0,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1961,Kentucky,10888,KY02500,0,0,0,3,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,33,0,0,0,22,22,22,0,0,90,3,9,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark County Sheriff's Office,1960,Kentucky,10888,KY02500,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,8,16,16,0,0,59,0,0,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
