agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Enterprise Police Department,2011,Oregon,1961,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,6,0,5,1,9,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Enterprise Police Department,2010,Oregon,1940,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,9,2,2,14,1,1,0,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2009,Oregon,1691,OR03201,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,20,0,0,0,0,30,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2008,Oregon,1698,OR03201,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,5,1,1,31,0,0,0,0,48,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,2007,Oregon,1736,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,0,5,0,13,2,1,0,1,24,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enterprise Police Department,2006,Oregon,1830,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,3,1,1,1,24,1,1,0,0,43,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Enterprise Police Department,2005,Oregon,1818,OR03201,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,2,1,4,10,11,4,7,0,32,2,1,0,1,65,0,9,10,45,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
Enterprise Police Department,2004,Oregon,1853,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,2,1,0,20,1,1,0,0,30,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Enterprise Police Department,2003,Oregon,1847,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,6,9,0,26,2,1,0,1,52,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Enterprise Police Department,2002,Oregon,1951,OR03201,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,8,5,3,0,28,3,3,0,0,54,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Enterprise Police Department,2001,Oregon,,OR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enterprise Police Department,2000,Oregon,1895,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,27,2,1,1,0,50,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,3,2,0,1,7,0,1,1,5,6
Enterprise Police Department,1999,Oregon,,OR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enterprise Police Department,1998,Oregon,2021,OR03201,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,21,1,0,0,1,34,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,1,1,0,0,10,0,0,0,7,7
Enterprise Police Department,1997,Oregon,2343,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,20,7,11,2,41,1,1,0,0,79,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3
Enterprise Police Department,1996,Oregon,2315,OR03201,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,20,14,4,10,0,48,5,5,0,0,89,0,0,2,67,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2
Enterprise Police Department,1995,Oregon,,OR03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Enterprise Police Department,1994,Oregon,2148,OR03201,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,7,4,2,1,23,2,0,2,0,43,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1993,Oregon,2111,OR03201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,2,8,1,35,1,1,0,0,52,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enterprise Police Department,1992,Oregon,1994,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,44,1,1,0,0,56,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1991,Oregon,1958,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,22,2,2,0,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Enterprise Police Department,1990,Oregon,1905,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,2,2,1,28,1,1,0,0,39,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1989,Oregon,1967,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,4,6,0,33,1,1,0,0,51,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Enterprise Police Department,1988,Oregon,1962,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,18,0,0,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Enterprise Police Department,1987,Oregon,1969,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,2,4,2,31,3,3,0,0,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12
Enterprise Police Department,1986,Oregon,2074,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,2,1,3,28,1,0,1,0,39,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Enterprise Police Department,1985,Oregon,2035,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,4,2,27,8,5,1,2,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Enterprise Police Department,1984,Oregon,2026,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,1,2,0,27,1,0,1,0,39,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,3,1,0,1,0,7,0,1,1,5,6
Enterprise Police Department,1983,Oregon,2048,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,10,4,6,0,38,1,1,0,0,55,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Enterprise Police Department,1982,Oregon,2038,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,5,4,13,4,7,2,47,1,1,0,0,71,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1981,Oregon,2036,OR03201,0,0,1,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,15,5,8,2,48,3,2,0,1,74,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1980,Oregon,2008,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,12,5,5,2,49,3,2,0,1,69,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1979,Oregon,1978,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,6,5,1,0,45,2,0,0,2,59,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1978,Oregon,1977,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,6,3,3,0,41,2,1,0,1,53,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1977,Oregon,1907,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,0,2,18,1,1,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1976,Oregon,1863,OR03201,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,1,3,2,5,2,2,1,36,4,4,0,0,53,0,5,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Enterprise Police Department,1975,Oregon,1828,OR03201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,1,2,2,38,2,2,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
