agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morristown Police,2013,New Jersey,18552,NJ01424,0,0,7,0,0,1,1,0,43,3,2,4,34,260,1,9,17,13,220,79,34,33,12,370,19,17,0,2,772,0,40,84,468,552,0,0,0,0,0,18,0,1,1,16,99,1,7,14,9,68,24,14,8,2,72,1,1,0,0,214,0,31,49,97,146,0,0,0,0,0,3,0,0,0,3,9,0,0,0,1,8,2,1,1,0,10,0,0,0,0,24,0,1,4,12,16,0,0,0,0,0,4,0,0,0,4,6,0,0,0,0,6,0,0,0,0,13,1,1,0,0,24,0,0,4,14,18
Morristown Police,2012,New Jersey,18601,NJ01424,0,0,22,0,0,4,3,1,24,6,4,3,11,272,0,12,26,19,215,82,43,24,15,255,16,15,1,0,653,0,57,85,353,438,0,0,1,1,0,22,5,0,6,11,134,0,9,19,15,91,10,5,4,1,52,2,2,0,0,221,0,43,66,64,130,0,0,0,0,0,8,2,0,1,5,7,0,3,1,0,3,0,0,0,0,6,0,0,0,0,21,0,4,12,6,18,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,13,0,0,1,4,5
Morristown Police,2011,New Jersey,18472,NJ01424,0,0,15,0,0,1,1,0,38,6,3,4,25,293,2,3,21,18,249,136,73,31,32,340,11,10,0,1,819,0,44,83,487,570,0,0,0,0,0,15,1,1,2,11,126,0,3,16,13,94,11,3,6,2,62,0,0,0,0,214,0,32,47,73,120,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,9,0,0,0,0,19,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,6,6,0,0,25,0,0,0,11,11
Morristown Police,2010,New Jersey,18411,NJ01424,0,0,19,0,0,0,0,0,29,2,0,3,24,347,2,11,24,12,298,95,50,29,16,347,14,13,0,1,832,0,49,78,456,534,0,0,0,0,0,13,1,0,0,12,118,2,10,12,7,87,9,3,4,2,70,0,0,0,0,210,0,31,44,79,123,0,0,0,0,0,5,0,0,0,5,4,0,0,1,0,3,1,0,1,0,11,0,0,0,0,21,0,1,6,12,18,0,0,0,0,0,2,0,1,0,1,13,0,0,0,0,13,2,0,0,2,7,9,9,0,0,33,0,0,2,18,20
Morristown Police,2009,New Jersey,19351,NJ01424,0,0,24,0,0,2,2,0,30,4,3,4,19,310,0,11,16,21,262,79,37,28,14,378,18,17,1,0,817,0,48,80,475,555,0,0,1,1,0,11,1,3,2,5,129,0,10,13,14,92,17,8,7,2,82,3,3,0,0,243,0,37,49,102,151,0,0,0,0,0,2,0,0,1,1,10,0,0,1,0,9,0,0,0,0,12,0,0,0,0,24,0,1,3,12,15,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,7,7,0,0,20,0,0,1,11,12
Morristown Police,2008,New Jersey,19117,NJ01424,0,0,7,1,0,2,2,0,45,4,5,5,31,344,1,12,19,35,277,86,31,33,22,438,19,17,1,1,935,0,67,115,543,658,1,0,0,0,0,19,2,1,4,12,137,0,8,14,23,92,9,2,5,2,59,2,2,0,0,227,0,45,65,70,135,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,0,0,0,0,8,0,0,0,0,23,0,1,2,8,10,0,0,1,1,0,3,0,0,1,2,8,0,0,0,0,8,1,0,1,0,7,3,3,0,0,23,0,0,4,11,15
Morristown Police,2007,New Jersey,18838,NJ01424,0,0,12,0,0,1,1,0,56,6,5,2,43,322,1,11,25,27,258,73,30,29,14,410,17,16,0,1,879,0,64,121,500,621,0,0,2,2,0,13,2,0,1,10,117,1,10,14,17,75,7,3,2,2,89,5,4,0,1,233,0,42,57,101,158,0,0,2,2,0,3,1,0,0,2,14,1,0,0,1,12,1,1,0,0,13,1,1,0,0,34,0,2,7,15,22,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,10,5,5,0,0,24,0,0,1,17,18
Morristown Police,2006,New Jersey,18865,NJ01424,0,0,3,0,0,3,2,1,37,4,6,8,19,327,2,12,27,25,261,111,46,33,32,580,36,30,1,5,1094,0,66,106,727,833,0,0,1,0,1,13,1,2,4,6,128,0,5,17,16,90,31,18,7,6,86,3,1,1,1,262,0,38,52,120,172,0,0,0,0,0,2,0,0,1,1,22,0,0,4,1,17,1,0,1,0,15,0,0,0,0,40,0,5,7,16,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,6,5,1,0,20,0,0,1,15,16
Morristown Police,2005,New Jersey,18883,NJ01424,0,0,20,0,0,4,4,0,66,5,10,11,40,363,1,8,30,33,291,196,101,59,36,574,57,43,5,9,1260,0,72,142,827,969,0,0,3,3,0,17,0,4,4,9,135,1,10,20,21,83,28,15,10,3,88,8,6,1,1,279,0,52,72,124,196,0,0,0,0,0,8,0,2,2,4,15,0,1,2,1,11,3,2,0,1,19,2,2,0,0,47,0,4,12,24,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,8,4,3,0,1,19,0,1,1,13,14
Morristown Police,2004,New Jersey,18948,NJ01424,0,0,12,0,0,7,6,1,60,12,12,4,32,327,3,28,20,14,262,108,50,32,26,566,59,50,1,8,1127,0,65,132,733,865,0,0,2,1,1,18,3,3,2,10,129,2,24,11,12,80,16,10,5,1,80,4,4,0,0,249,0,49,69,100,169,0,0,0,0,0,4,0,0,1,3,19,0,3,2,0,14,1,0,1,0,13,0,0,0,0,37,0,5,9,14,23,0,0,0,0,0,3,0,0,0,3,7,1,0,0,0,6,2,1,0,1,2,3,3,0,0,17,0,1,4,7,11
Morristown Police,2003,New Jersey,18936,NJ01424,0,0,18,1,0,5,4,1,57,4,7,7,39,339,2,28,11,21,277,128,70,33,25,495,43,40,2,1,1068,0,62,125,666,791,1,0,4,4,0,24,2,2,1,19,160,3,23,6,19,109,20,12,7,1,61,0,0,0,0,270,0,51,80,81,161,0,0,0,0,0,6,0,0,0,6,46,1,6,0,3,36,1,0,1,0,19,0,0,0,0,72,0,10,16,20,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,0,2,2,3,3,0,0,14,0,1,1,7,8
Morristown Police,2002,New Jersey,18932,NJ01424,0,0,20,0,0,13,11,2,47,1,7,6,33,335,4,10,21,22,278,81,44,23,14,487,64,53,2,9,1027,0,57,117,632,749,0,0,10,10,0,17,0,2,3,12,145,3,5,12,21,104,11,6,4,1,60,4,4,0,0,247,0,41,68,75,143,0,0,1,1,0,5,0,1,0,4,19,0,0,0,1,18,4,2,2,0,18,0,0,0,0,47,0,1,7,22,29,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,3,2,0,0,2,2,6,6,0,0,16,0,0,3,10,13
Morristown Police,2001,New Jersey,18698,NJ01424,0,0,5,1,0,9,6,3,66,8,3,7,48,301,1,14,10,17,259,90,52,16,22,578,66,63,0,3,1111,0,42,118,734,852,1,0,1,1,0,28,1,2,1,24,128,1,7,3,15,102,9,5,2,2,62,3,3,0,0,232,0,26,56,74,130,0,0,0,0,0,2,0,0,0,2,19,1,1,0,2,15,2,1,0,1,23,1,1,0,0,47,0,4,6,26,32,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,9,7,4,1,2,27,0,0,3,17,20
Morristown Police,2000,New Jersey,18544,NJ01424,0,0,7,0,0,9,9,0,62,4,5,4,49,299,5,9,18,31,236,103,52,27,24,554,68,67,0,1,1095,0,63,134,725,859,0,0,5,5,0,22,1,1,2,18,108,0,2,7,27,72,13,8,4,1,65,5,5,0,0,218,0,36,63,83,146,0,0,1,1,0,4,0,0,0,4,29,0,1,2,3,23,4,2,2,0,23,3,3,0,0,64,0,6,11,30,41,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,4,10,8,1,1,20,0,1,2,14,16
Morristown Police,1999,New Jersey,16687,NJ01424,0,0,18,1,0,14,9,5,46,6,4,2,34,370,5,18,10,18,319,137,93,22,22,586,48,48,0,0,1202,0,51,112,771,883,1,0,5,2,3,13,1,2,0,10,156,3,14,8,13,118,30,22,4,4,73,10,10,0,0,288,0,38,57,113,170,0,0,0,0,0,2,0,0,0,2,30,0,1,1,2,26,1,1,0,0,10,0,0,0,0,43,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,9,9,0,0,14,0,0,0,12,12
Morristown Police,1998,New Jersey,16690,NJ01424,0,0,15,0,0,15,8,7,33,3,1,2,27,366,3,9,13,19,322,98,56,30,12,592,66,66,0,0,1170,0,44,92,756,848,0,0,8,3,5,8,1,0,0,7,154,4,4,10,14,122,14,6,7,1,102,12,12,0,0,298,0,32,48,128,176,0,0,0,0,0,1,0,0,0,1,26,0,0,3,1,22,2,1,1,0,21,3,3,0,0,53,0,4,5,26,31,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,2,11,11,0,0,16,0,0,1,13,14
Morristown Police,1997,New Jersey,16714,NJ01424,0,0,19,0,0,7,7,0,45,4,6,5,30,357,5,10,11,19,312,137,68,37,32,640,56,55,0,1,1242,0,45,97,833,930,0,0,4,4,0,19,2,3,2,12,158,3,9,6,16,124,21,10,5,6,88,8,8,0,0,298,0,34,57,117,174,0,0,0,0,0,7,2,2,0,3,30,1,1,0,4,24,4,1,2,1,32,1,1,0,0,74,0,6,13,37,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,10,11,10,0,1,30,0,0,0,22,22
Morristown Police,1996,New Jersey,16580,NJ01424,0,0,16,0,0,11,6,5,77,10,8,7,52,442,4,11,10,21,396,145,82,34,29,799,64,57,2,5,1538,0,46,134,1008,1142,0,0,8,4,4,22,3,3,2,14,211,2,8,5,22,174,13,10,3,0,108,13,10,0,3,375,0,37,67,134,201,0,0,0,0,0,2,0,0,0,2,50,0,0,2,4,44,2,0,2,0,34,9,7,0,2,97,0,6,8,45,53,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,9,10,10,0,0,28,0,0,2,19,21
Morristown Police,1995,New Jersey,16491,NJ01424,0,0,0,0,0,4,3,1,56,13,4,2,37,437,0,10,10,31,386,146,88,29,29,719,46,46,0,0,1408,0,51,111,911,1022,0,0,2,1,1,21,6,0,0,15,165,0,5,6,18,136,11,5,2,4,105,3,3,0,0,307,0,29,52,119,171,0,0,0,0,0,8,4,0,0,4,56,0,0,4,1,51,1,0,0,1,40,1,1,0,0,106,0,5,13,42,55,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,4,0,0,9,0,0,1,4,5
Morristown Police,1994,New Jersey,16169,NJ01424,0,0,5,1,0,7,2,5,81,19,5,6,51,484,5,9,11,38,421,126,80,28,18,679,57,56,0,1,1435,0,63,152,862,1014,1,0,3,2,1,29,8,1,2,18,193,3,9,3,27,151,16,12,4,0,65,4,4,0,0,311,0,42,75,85,160,0,0,0,0,0,3,0,1,0,2,61,3,0,0,4,54,5,3,2,0,20,2,2,0,0,91,0,7,10,27,37,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,1,0,0,1,4,2,2,0,0,17,0,0,1,7,8
Morristown Police,1993,New Jersey,16118,NJ01424,0,0,24,0,0,3,2,1,48,15,4,4,25,550,2,20,18,40,470,166,97,32,37,710,50,46,2,2,1527,0,80,131,926,1057,0,0,0,0,0,10,3,2,1,4,250,1,16,11,25,197,15,8,6,1,92,2,2,0,0,369,0,53,63,109,172,0,0,0,0,0,0,0,0,0,0,67,0,2,2,2,61,2,2,0,0,27,0,0,0,0,96,0,6,6,29,35,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,0,0,0,0,2,5,5,0,0,17,0,0,2,7,9
Morristown Police,1992,New Jersey,16311,NJ01424,0,0,15,1,0,8,7,1,58,11,6,6,35,565,6,23,15,41,480,212,116,56,40,802,56,47,3,6,1702,0,85,152,1070,1222,1,0,4,3,1,19,1,3,3,12,244,2,12,9,29,192,21,10,8,3,129,3,3,0,0,421,0,52,76,153,229,0,0,0,0,0,4,0,0,0,4,59,0,5,1,0,53,3,2,0,1,23,1,1,0,0,90,0,6,10,27,37,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,2,0,1,1,1,9,9,0,0,23,0,0,1,12,13
Morristown Police,1991,New Jersey,16251,NJ01424,0,0,11,1,0,10,5,5,93,11,10,5,67,606,8,21,28,41,508,227,123,52,52,927,96,86,3,7,1960,0,98,202,1250,1452,1,0,5,3,2,31,3,4,1,23,214,5,11,17,26,155,16,11,1,4,151,14,12,0,2,432,0,59,96,181,277,1,0,0,0,0,3,0,1,0,2,45,1,1,1,3,39,2,2,0,0,20,5,3,0,2,76,0,6,10,27,37,0,0,1,1,0,1,0,1,0,0,8,0,0,0,1,7,2,2,0,0,1,1,1,0,0,14,0,1,3,4,7
Morristown Police,1990,New Jersey,16189,NJ01424,0,0,12,0,0,9,5,4,62,8,8,6,40,615,5,43,21,48,498,239,152,39,48,1021,93,86,6,1,2039,0,117,188,1353,1541,1,0,2,1,1,15,4,4,0,7,258,0,24,12,35,187,16,9,5,2,190,2,1,1,0,484,0,71,89,208,297,0,0,1,1,0,1,0,0,0,1,56,0,1,0,5,50,2,0,2,0,35,1,1,0,0,96,0,6,8,38,46,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,1,1,1,0,0,14,0,1,1,2,3
Morristown Police,1989,New Jersey,16552,NJ01424,0,0,6,1,0,16,13,3,69,12,14,5,38,592,6,34,35,29,488,240,155,51,34,1081,125,121,0,4,2124,0,104,190,1446,1636,0,0,6,6,0,23,5,2,3,13,222,4,22,17,25,154,18,10,6,2,183,14,13,0,1,466,0,68,97,215,312,0,0,1,1,0,2,0,0,1,1,30,0,0,3,1,26,4,3,1,0,25,2,2,0,0,64,0,4,7,31,38,0,0,1,0,1,1,0,1,0,0,10,0,0,0,0,10,2,2,0,0,3,5,5,0,0,22,0,0,2,10,12
Morristown Police,1988,New Jersey,16876,NJ01424,0,0,19,2,0,11,7,4,57,10,8,1,38,653,8,30,15,38,562,205,115,60,30,946,146,134,5,7,2020,0,91,161,1297,1458,2,0,10,6,4,21,7,4,0,10,284,2,27,13,34,208,16,12,1,3,143,21,19,2,0,497,0,76,109,180,289,0,0,1,1,0,2,0,0,0,2,35,0,7,0,5,23,3,1,1,1,31,6,6,0,0,78,0,12,15,40,55,0,0,1,1,0,1,0,0,0,1,18,0,0,1,0,17,1,1,0,0,3,7,7,0,0,31,0,1,3,11,14
Morristown Police,1987,New Jersey,16874,NJ01424,0,0,17,1,0,10,8,2,42,2,5,5,30,545,5,22,24,23,471,170,110,33,27,1101,79,76,2,1,1948,0,74,127,1350,1477,1,0,7,6,1,15,1,1,5,8,179,2,16,13,14,134,18,13,3,2,161,5,4,1,0,386,0,45,68,184,252,0,0,1,1,0,7,0,1,4,2,18,0,3,1,0,14,2,1,0,1,27,0,0,0,0,55,0,4,12,29,41,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,1,1,0,0,13,0,1,1,5,6
Morristown Police,1986,New Jersey,17105,NJ01424,0,0,9,0,0,8,3,5,33,3,5,1,24,392,4,16,16,14,342,156,110,24,22,766,85,79,2,4,1440,0,50,91,1007,1098,0,0,3,2,1,8,1,3,0,4,92,0,8,7,6,71,17,13,2,2,99,7,7,0,0,226,0,21,32,123,155,0,0,0,0,0,2,0,0,0,2,11,0,1,1,0,9,1,1,0,0,22,3,3,0,0,39,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
