agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Parkville Police Department,2012,Missouri,5658,MO08301,0,0,0,0,0,0,0,0,2,0,0,1,1,16,1,0,0,2,13,17,5,11,1,104,1,0,1,0,140,0,3,5,122,127,0,0,0,0,0,1,0,0,0,1,16,1,0,0,2,13,3,0,3,0,61,0,0,0,0,81,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parkville Police Department,2011,Missouri,5574,MO08301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,5,9,18,10,8,0,106,6,4,2,0,146,0,7,7,130,137,0,0,0,0,0,0,0,0,0,0,14,0,1,0,5,8,0,0,0,0,40,1,0,1,0,55,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,2010,Missouri,5554,MO08301,0,0,0,1,0,0,0,0,5,2,0,1,2,29,2,0,0,2,25,18,11,6,1,137,4,2,1,1,194,0,4,10,159,169,1,0,0,0,0,5,2,0,1,2,19,1,0,0,1,17,7,3,4,0,77,0,0,0,0,109,0,2,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Parkville Police Department,2009,Missouri,5417,MO08301,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,1,2,27,13,5,8,0,164,5,3,0,2,214,0,5,5,182,187,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,3,1,2,0,77,1,0,0,1,107,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Parkville Police Department,2008,Missouri,5398,MO08301,0,0,0,0,0,0,0,0,1,0,0,0,1,36,0,0,0,0,36,14,8,6,0,125,6,4,0,2,182,0,0,1,145,146,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,1,1,0,0,64,3,2,0,1,103,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,2007,Missouri,5276,MO08301,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,3,0,47,11,6,4,1,127,2,1,0,1,191,0,3,4,140,144,0,0,1,1,0,0,0,0,0,0,48,0,0,3,0,45,2,1,0,1,70,0,0,0,0,121,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,10,0,0,0,0,29,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,2006,Missouri,5153,MO08301,0,0,1,0,0,2,2,0,3,0,1,1,1,36,0,0,0,0,36,13,5,8,0,135,8,5,3,0,197,0,0,5,156,161,0,0,2,2,0,2,0,1,0,1,35,0,0,1,0,34,3,1,2,0,83,2,1,1,0,127,0,1,5,88,93,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Parkville Police Department,2005,Missouri,5073,MO08301,0,0,0,0,0,2,2,0,3,0,1,0,2,35,1,0,0,1,33,22,13,9,0,160,11,7,3,1,233,0,2,7,193,200,0,0,1,1,0,3,0,1,0,2,33,1,0,0,1,31,2,0,2,0,89,5,2,3,0,133,0,2,6,96,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3
Parkville Police Department,2004,Missouri,4935,MO08301,0,0,0,0,0,2,2,0,2,0,0,0,2,32,1,0,0,5,26,13,9,4,0,96,8,6,2,0,153,0,6,10,117,127,0,0,1,1,0,1,0,0,0,1,32,1,0,0,7,24,4,3,1,0,38,2,2,0,0,78,0,8,10,44,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parkville Police Department,2003,Missouri,4670,MO08301,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,1,11,16,19,19,0,0,87,12,9,0,3,148,0,12,14,118,132,0,0,1,1,0,0,0,0,0,0,23,0,0,1,7,15,3,3,0,0,15,2,2,0,0,44,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parkville Police Department,2002,Missouri,4116,MO08301,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,3,5,19,22,16,6,0,83,7,5,0,2,139,0,8,8,112,120,0,0,0,0,0,0,0,0,0,0,24,0,0,3,5,16,3,3,0,0,14,2,2,0,0,43,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Parkville Police Department,2001,Missouri,4084,MO08301,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,1,21,13,7,6,0,92,3,0,2,1,131,0,1,2,108,110,0,0,0,0,0,1,0,1,0,0,20,0,0,0,1,19,2,1,1,0,9,1,0,1,0,33,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,2000,Missouri,4059,MO08301,0,0,3,0,0,0,0,0,2,1,0,0,1,26,2,0,1,0,23,14,8,5,1,97,8,7,1,0,147,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,25,2,0,1,0,22,4,2,2,0,23,2,2,0,0,54,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1999,Missouri,3629,MO08301,0,0,0,0,0,0,0,0,3,2,0,0,1,28,0,1,0,0,27,11,7,4,0,66,12,10,2,0,120,0,1,4,89,93,0,0,0,0,0,4,4,0,0,0,28,0,1,0,0,27,5,4,1,0,19,8,7,1,0,64,0,1,5,32,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,4,0,0,6,4,3,1,0,22,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1998,Missouri,3338,MO08301,0,0,2,0,0,0,0,0,2,1,0,0,1,33,1,2,1,1,28,12,6,6,0,60,6,4,0,2,113,0,5,7,78,85,0,0,0,0,0,0,0,0,0,0,31,1,2,1,1,26,2,0,2,0,11,4,2,0,2,48,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,0,1,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parkville Police Department,1997,Missouri,2761,MO08301,0,0,1,0,0,0,0,0,1,0,0,0,1,40,1,0,1,0,38,6,4,2,0,71,6,5,1,0,124,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,4,3,1,0,15,5,5,0,0,54,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,2,2,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1996,Missouri,2740,MO08301,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,0,1,6,25,13,6,5,2,77,2,2,0,0,125,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,28,0,0,0,6,22,2,0,1,1,13,0,0,0,0,43,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parkville Police Department,1995,Missouri,2723,MO08301,0,0,1,1,0,0,0,0,3,1,0,0,2,39,0,0,2,1,36,17,9,7,1,89,6,4,2,0,155,0,3,7,112,119,1,0,0,0,0,0,0,0,0,0,39,0,0,2,1,36,0,0,0,0,17,4,2,2,0,61,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,1,1,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Parkville Police Department,1994,Missouri,2613,MO08301,0,0,3,0,0,1,1,0,3,1,0,1,1,37,2,2,0,2,31,27,12,11,4,113,3,3,0,0,184,0,6,10,143,153,0,0,1,1,0,3,1,0,1,1,37,2,2,0,2,31,4,2,1,1,23,1,1,0,0,69,0,6,10,28,38,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,2,1,0,12,1,1,0,0,23,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Parkville Police Department,1993,Missouri,2592,MO08301,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,3,2,4,18,13,11,2,0,82,5,2,3,0,127,0,9,9,100,109,0,0,0,0,0,1,1,0,0,0,27,0,3,2,4,18,3,3,0,0,30,2,1,1,0,63,0,9,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,0,1,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Parkville Police Department,1992,Missouri,2437,MO08301,0,0,1,0,0,0,0,0,0,0,0,0,0,33,3,3,1,6,20,27,17,9,1,97,4,3,1,0,161,0,13,13,128,141,0,0,0,0,0,0,0,0,0,0,27,3,2,1,4,17,4,2,2,0,17,0,0,0,0,48,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,1,0,0,5,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,7,0,0,0,7,7
Parkville Police Department,1991,Missouri,2421,MO08301,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,1,0,2,25,12,4,7,1,69,5,4,1,0,115,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,25,0,1,0,2,22,2,0,2,0,29,3,2,1,0,59,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,0,0,0,12,0,0,0,12,12
Parkville Police Department,1990,Missouri,2402,MO08301,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,2,2,0,17,11,9,2,0,73,3,2,0,1,111,0,4,7,87,94,0,0,3,3,0,0,0,0,0,0,20,0,1,2,0,17,1,0,1,0,26,0,0,0,0,50,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,4,4,0,0,10,0,1,1,9,10
Parkville Police Department,1989,Missouri,2659,MO08301,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,17,12,5,0,58,4,2,0,2,90,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,9,5,4,0,20,1,1,0,0,41,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Parkville Police Department,1988,Missouri,2470,MO08301,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,2,1,2,16,24,21,3,0,94,7,5,1,1,148,0,5,7,125,132,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,2,2,0,0,37,6,5,1,0,65,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,7,7,0,0,16,0,0,2,13,15
Parkville Police Department,1987,Missouri,2377,MO08301,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,22,16,5,1,93,6,3,2,1,132,0,3,3,121,124,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,7,5,1,1,47,2,1,1,0,66,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,2,1,0,13,0,0,1,10,11
Parkville Police Department,1986,Missouri,2320,MO08301,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,1,1,1,9,6,2,4,0,92,6,2,1,3,117,0,3,4,104,108,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,0,0,0,0,50,4,3,0,1,65,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,0,8,8
Parkville Police Department,1985,Missouri,2210,MO08301,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,4,4,0,0,68,2,2,0,0,88,0,3,4,74,78,0,0,1,1,0,0,0,0,0,0,13,0,1,1,1,10,7,7,0,0,32,0,0,0,0,53,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,1,0,0,0,0,9,0,1,1,8,9,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,2,2,0,0,12,0,0,2,10,12
