agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kansas City Police Department,2010,Kansas,145786,KS10502,0,0,114,25,0,62,62,0,289,198,10,11,70,3671,287,66,49,45,3224,1922,913,977,32,4684,1129,1030,23,76,11782,0,447,823,7735,8558,5,0,5,5,0,4,1,1,0,2,7,2,0,0,0,5,9,2,6,1,46,4,4,0,0,80,0,2,16,59,75
Kansas City Police Department,2009,Kansas,142102,KS10502,0,0,101,35,0,80,79,1,318,196,19,13,90,3823,327,87,70,23,3316,1918,1046,843,29,4744,1080,989,8,83,11998,0,507,940,7742,8682,2,0,2,2,0,4,2,2,0,0,10,3,2,1,0,4,4,2,2,0,20,16,16,0,0,58,0,6,14,40,54
Kansas City Police Department,2008,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2007,Kansas,143371,KS10502,0,0,111,20,0,91,84,7,489,281,40,20,148,3848,336,90,79,44,3299,2269,1372,840,57,5431,2017,1885,20,112,14165,0,549,1149,9717,10866,1,0,5,5,0,24,11,3,0,10,40,17,5,3,3,12,17,9,7,1,16,4,4,0,0,107,0,28,58,37,95
Kansas City Police Department,2006,Kansas,145229,KS10502,0,0,113,45,0,91,89,2,439,280,31,35,93,3956,437,104,78,51,3286,2265,1498,711,56,5691,2325,2191,10,124,14812,0,670,1245,10281,11526,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Kansas City Police Department,2005,Kansas,145491,KS10502,0,0,63,37,0,100,0,0,416,0,0,0,0,2791,0,0,0,0,2178,1842,0,0,0,5924,2912,0,0,0,14022,0,613,1166,10678,11844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2004,Kansas,146399,KS10502,0,0,6,37,0,107,0,0,349,0,0,0,0,521,0,0,0,0,0,1820,0,0,0,9023,2225,0,0,0,14082,0,521,1014,13068,14082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,2003,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2002,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2001,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,2000,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1999,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1998,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1997,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1996,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1995,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1994,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1993,Kansas,,KS10502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kansas City Police Department,1992,Kansas,152511,KS10502,0,0,106,60,1,178,178,0,899,425,62,214,198,5927,657,216,460,176,4418,4198,3270,785,143,8221,2125,1854,217,54,21609,0,1509,2646,14544,17190,0,0,1,1,0,2,0,0,2,0,3,0,0,0,0,3,2,1,1,0,6,17,14,1,2,31,0,0,3,25,28
Kansas City Police Department,1991,Kansas,150819,KS10502,0,0,120,44,0,182,182,0,1039,448,85,194,312,5225,599,243,501,182,3700,4170,3286,788,96,8469,2515,2165,283,67,21644,0,1525,2790,15154,17944,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,10,14,13,1,0,31,0,1,2,25,27
Kansas City Police Department,1990,Kansas,149767,KS10502,0,0,90,28,0,167,167,0,965,446,73,113,333,5446,702,309,508,211,3716,3867,3099,646,122,8742,2974,2594,324,56,22189,0,1730,2890,15583,18473,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,3,3,0,0,5,13,12,1,0,24,0,2,3,21,24
Kansas City Police Department,1989,Kansas,161756,KS10502,0,0,84,44,0,147,147,0,788,323,67,91,307,4434,484,253,391,251,3055,4513,3622,761,130,8280,2242,1873,302,67,20448,0,1379,2358,15035,17393,0,0,2,2,0,2,0,1,1,0,3,1,0,0,1,1,1,1,0,0,4,25,22,3,0,37,0,2,6,30,36
Kansas City Police Department,1988,Kansas,162270,KS10502,0,0,72,37,0,146,146,0,730,255,59,95,321,4331,428,225,399,286,2993,5084,3985,938,161,8057,1521,1241,193,87,19906,0,1338,2251,14662,16913,1,0,2,2,0,4,3,0,0,1,6,1,0,3,1,1,4,3,1,0,14,32,25,5,2,63,0,5,12,50,62
Kansas City Police Department,1987,Kansas,163098,KS10502,0,0,100,31,0,160,145,15,680,262,63,48,307,4106,383,329,520,274,2600,4550,3759,540,251,7994,1751,1387,250,114,19272,0,1506,2377,14295,16672,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,30,22,0,8,40,0,0,2,37,39
Kansas City Police Department,1986,Kansas,161978,KS10502,0,0,112,21,1,147,125,22,623,283,61,58,221,3924,503,340,605,155,2321,4585,4016,218,351,7397,1888,1513,275,100,18586,0,1603,2394,13870,16264,0,0,3,3,0,0,0,0,0,0,9,0,0,1,0,8,6,3,1,2,5,31,16,9,6,54,0,1,4,42,46
Kansas City Police Department,1985,Kansas,161271,KS10502,0,0,106,23,0,139,104,35,535,264,49,31,191,3263,424,380,551,67,1841,4058,3449,330,279,6827,1447,1069,237,141,16292,0,1422,2119,12332,14451,0,0,1,1,0,2,0,0,0,2,11,3,0,3,0,5,9,5,3,1,18,53,45,6,2,94,0,6,9,80,89
Kansas City Police Department,1984,Kansas,163802,KS10502,0,0,91,23,2,137,114,23,509,213,48,34,214,3209,424,367,469,69,1880,4600,4145,143,312,7735,1409,933,266,210,17624,0,1329,1998,13744,15742,2,0,4,3,1,2,1,0,0,1,8,1,1,3,1,2,9,8,1,0,15,58,44,10,4,98,0,6,14,82,96
Kansas City Police Department,1983,Kansas,164741,KS10502,0,0,113,43,0,142,123,19,649,330,76,53,190,2843,395,249,459,75,1665,5134,4531,278,325,8323,1202,706,316,180,18336,0,1178,2012,14659,16671,2,0,0,0,0,3,0,0,0,3,4,0,0,1,1,2,2,1,0,1,13,56,45,7,4,80,0,2,7,71,78
Kansas City Police Department,1982,Kansas,163587,KS10502,0,0,107,31,0,105,84,21,600,290,61,37,212,2698,386,290,433,55,1534,5871,5507,49,315,8179,1275,767,267,241,18759,0,1164,1900,15325,17225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1981,Kansas,161753,KS10502,0,0,120,30,0,140,119,21,774,385,83,41,265,2736,408,253,454,58,1563,6076,5559,157,360,8675,1255,824,240,191,19686,0,1173,2117,16006,18123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1980,Kansas,159972,KS10502,0,0,154,36,0,164,138,26,843,456,79,52,256,2707,417,274,549,104,1363,5710,5188,216,306,8041,1357,947,272,138,18858,0,1344,2387,15108,17495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1979,Kansas,166281,KS10502,0,0,176,28,0,154,124,30,714,366,57,88,203,2479,383,255,431,119,1291,4954,4418,304,232,7700,1461,1009,287,165,17490,0,1188,2084,14115,16199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1978,Kansas,169913,KS10502,0,1,161,31,1,149,122,27,764,371,49,117,227,2466,380,227,483,125,1251,5009,3937,736,336,7036,1256,869,238,149,16712,0,1215,2159,13301,15460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1977,Kansas,169220,KS10502,0,0,158,32,16,131,96,35,744,423,48,51,222,2336,375,236,372,101,1252,5258,3895,1082,281,6915,1183,866,189,128,16615,0,1084,1991,13356,15347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1976,Kansas,168198,KS10502,0,0,160,28,11,138,110,28,668,352,39,62,215,2277,319,185,449,84,1240,5785,4227,1285,273,8255,1197,910,161,126,18359,0,1037,1871,15237,17108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1975,Kansas,171776,KS10502,0,0,186,28,9,88,68,20,714,382,50,60,222,2581,378,243,358,69,1533,5656,4233,1155,268,8225,1226,970,111,145,18527,0,1048,1878,15107,16985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1974,Kansas,178566,KS10502,0,0,114,37,26,97,82,15,795,451,53,58,233,2089,289,174,222,74,1330,5090,4005,871,214,6881,1327,1083,99,145,16342,0,759,1688,13298,14986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1973,Kansas,179409,KS10502,0,0,0,42,23,68,59,9,490,330,0,0,160,2033,188,123,109,27,1586,4151,3255,731,165,5434,1280,1280,0,0,11935,4229,447,1047,10865,11912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1972,Kansas,166386,KS10502,0,0,0,21,13,83,69,14,571,384,0,0,187,1922,180,138,109,30,1465,3712,2880,701,131,5045,1515,1515,0,0,11417,4030,457,1132,10272,11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1971,Kansas,168957,KS10502,0,0,0,34,17,85,64,21,461,339,0,0,122,2251,230,159,127,56,1679,3618,2790,606,222,5069,1637,1637,0,0,11493,4146,572,1152,10324,11476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1970,Kansas,168213,KS10502,0,0,0,18,20,104,68,36,576,404,0,0,172,1878,195,122,108,60,1393,3797,2856,735,206,5476,1905,1905,0,0,12381,4511,485,1183,11178,12361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1969,Kansas,170561,KS10502,0,0,0,23,13,104,64,40,440,262,0,0,178,1751,174,110,98,22,1347,3470,2634,639,197,6063,1881,1881,0,0,12398,5128,404,971,11414,12385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1968,Kansas,168958,KS10502,0,0,0,21,14,70,48,22,450,281,0,0,169,1754,184,115,95,23,1337,3189,2357,606,226,5291,1588,1588,0,0,11040,4703,417,958,10068,11026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1967,Kansas,169750,KS10502,0,0,0,24,15,30,20,10,501,358,0,0,143,1243,133,94,107,57,852,2741,2038,505,198,4070,1316,1316,0,0,9088,3612,391,946,8127,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1966,Kansas,177790,KS10502,0,0,0,14,10,56,36,20,270,162,0,0,108,822,71,71,92,79,509,1944,1425,311,208,3140,768,768,0,0,6515,2755,313,653,5852,6505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1965,Kansas,130521,KS10502,0,0,0,16,16,26,16,10,144,83,0,0,61,601,77,79,78,136,231,1512,1047,309,156,2565,526,526,0,0,5175,1991,370,556,4603,5159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1964,Kansas,129010,KS10502,0,0,0,17,10,31,26,5,181,122,0,0,59,689,52,123,80,129,305,1183,842,228,113,2295,518,518,0,0,4619,1869,384,613,3996,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1963,Kansas,127488,KS10502,0,0,0,10,10,13,0,0,237,0,0,0,0,115,0,0,0,0,0,1072,0,0,0,2034,513,513,0,0,4004,1849,115,375,3619,3994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1962,Kansas,124431,KS10502,0,0,0,11,9,10,0,0,145,0,0,0,0,118,0,0,0,0,0,1151,0,0,0,1893,406,406,0,0,3743,1784,118,284,3450,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1961,Kansas,121901,KS10502,0,0,0,8,18,9,0,0,127,0,0,0,0,82,0,0,0,0,0,914,0,0,0,1691,277,277,0,0,3126,1614,82,226,2882,3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kansas City Police Department,1960,Kansas,121901,KS10502,0,0,0,5,10,5,0,0,109,0,0,0,0,99,0,0,0,0,0,831,0,0,0,1564,353,353,0,0,2976,1471,99,218,2748,2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
