agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Edmonson County,1985,Kentucky,0,KY031SP,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,8,5,1,66,54,12,0,14,4,2,2,0,99,0,14,14,84,98,0,0,0,0,0,0,0,0,0,0,11,0,0,7,3,1,6,3,3,0,5,1,1,0,0,23,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1984,Kentucky,0,KY031SP,0,0,2,0,0,3,3,0,2,1,1,0,0,17,1,0,6,9,1,17,13,4,0,18,6,5,1,0,63,0,16,21,41,62,0,0,2,2,0,2,1,1,0,0,12,1,0,4,7,0,0,0,0,0,7,1,1,0,0,24,0,12,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Edmonson County,1983,Kentucky,0,KY031SP,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,2,24,2,1,30,24,6,0,26,5,3,2,0,91,0,29,29,61,90,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,2,1,1,0,3,1,1,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Edmonson County,1982,Kentucky,0,KY031SP,0,0,1,1,0,1,1,0,0,0,0,0,0,8,5,0,0,2,1,80,57,22,1,22,4,1,3,0,116,0,7,9,106,115,1,0,1,1,0,0,0,0,0,0,7,4,0,0,2,1,10,7,3,0,3,2,1,1,0,24,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1981,Kentucky,0,KY031SP,0,0,1,0,0,0,0,0,1,0,1,0,0,7,3,1,2,1,0,51,44,7,0,35,3,2,1,0,97,0,7,8,89,97,0,0,0,0,0,1,0,1,0,0,5,1,1,2,1,0,4,2,2,0,10,1,1,0,0,21,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1980,Kentucky,0,KY031SP,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,49,42,7,0,25,2,2,0,0,81,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,3,1,0,2,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1979,Kentucky,0,KY031SP,0,0,1,1,0,1,1,0,0,0,0,0,0,8,5,1,0,2,0,19,16,3,0,4,4,4,0,0,37,0,8,10,27,37,1,0,0,0,0,0,0,0,0,0,7,4,1,0,2,0,8,8,0,0,1,0,0,0,0,17,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1978,Kentucky,0,KY031SP,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,2,39,35,3,1,6,1,1,0,0,52,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,8,6,1,1,0,0,0,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1977,Kentucky,0,KY031SP,0,0,2,1,0,0,0,0,1,1,0,0,0,7,2,0,1,0,4,27,25,1,1,17,5,5,0,0,58,0,3,5,49,54,1,0,0,0,0,0,0,0,0,0,7,2,0,1,0,4,2,1,1,0,3,1,1,0,0,14,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1976,Kentucky,0,KY031SP,0,0,0,1,1,0,0,0,1,0,0,0,1,14,6,2,0,0,6,32,30,2,0,9,2,2,0,0,60,0,8,10,43,53,1,1,0,0,0,0,0,0,0,0,12,4,2,0,0,6,1,1,0,0,2,0,0,0,0,17,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1975,Kentucky,0,KY031SP,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,12,12,0,0,4,1,1,0,0,20,0,1,3,17,20,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1974,Kentucky,0,KY031SP,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,15,13,2,0,3,1,0,0,1,21,0,1,2,19,21,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1973,Kentucky,0,KY031SP,0,0,0,3,0,0,0,0,1,1,0,0,0,7,4,1,0,2,0,17,17,0,0,2,2,2,0,0,32,0,7,11,21,32,3,0,0,0,0,0,0,0,0,0,6,3,1,0,2,0,1,1,0,0,0,1,1,0,0,11,0,6,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1972,Kentucky,0,KY031SP,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,1,0,2,1,19,19,0,0,3,2,2,0,0,29,0,3,4,24,28,0,1,1,1,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Edmonson County,1971,Kentucky,0,KY031SP,0,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,19,17,2,0,7,1,1,0,0,32,2,1,4,27,31,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
