agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Valparaiso Police,2013,Indiana,32090,IN06403,0,0,1,0,0,2,2,0,7,6,0,0,1,179,3,2,11,8,155,87,40,47,0,555,23,10,5,8,853,0,24,33,665,698,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,0,13,0,0,1,12,13
Valparaiso Police,2012,Indiana,32042,IN06403,0,0,0,1,0,7,7,0,5,0,0,0,5,179,2,3,1,9,164,153,81,66,6,644,44,16,3,25,1033,0,15,28,841,869,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,4,1,1,2,12,0,0,1,11,12
Valparaiso Police,2011,Indiana,31892,IN06403,0,0,2,0,0,4,4,0,5,3,1,0,1,199,0,2,4,17,176,144,93,48,3,780,34,14,5,15,1166,0,23,32,958,990,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,1,1,0,0,22,0,0,6,16,22
Valparaiso Police,2010,Indiana,31730,IN06403,0,0,2,0,0,5,5,0,14,6,0,2,6,193,1,1,8,17,166,112,68,36,8,668,31,14,6,11,1023,0,27,46,811,857,0,0,2,2,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,9,5,3,0,2,20,0,2,4,16,20
Valparaiso Police,2009,Indiana,30680,IN06403,0,0,2,1,0,3,3,0,7,4,0,1,2,198,0,2,11,74,111,121,73,45,3,595,37,15,10,12,962,0,87,98,753,851,0,0,3,3,0,1,0,0,0,1,2,0,0,0,1,1,3,3,0,0,5,2,0,2,0,16,0,1,5,10,15
Valparaiso Police,2008,Indiana,30169,IN06403,0,0,4,1,0,3,3,0,3,2,0,0,1,184,0,1,7,88,88,130,82,44,4,700,42,13,7,22,1063,0,96,103,872,975,0,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,10,3,1,1,1,25,0,1,6,19,25
Valparaiso Police,2007,Indiana,29764,IN06403,0,0,6,0,0,2,2,0,6,2,1,0,3,169,0,1,16,63,89,123,75,40,8,673,29,15,6,8,1002,0,80,88,825,913,0,0,4,4,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,11,2,1,0,1,19,0,1,6,13,19
Valparaiso Police,2006,Indiana,29295,IN06403,0,0,11,0,0,7,7,0,4,1,1,1,1,191,0,2,12,77,100,93,60,29,4,889,48,15,16,17,1232,0,91,102,1030,1132,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,16,2,2,0,0,23,0,0,2,20,22
Valparaiso Police,2005,Indiana,28909,IN06403,0,0,7,1,0,4,4,0,2,1,1,0,0,172,0,4,12,50,106,86,56,26,4,758,42,11,17,14,1065,0,66,73,886,959,0,0,2,2,0,1,0,1,0,0,1,0,0,1,0,0,2,1,1,0,12,3,3,0,0,21,0,1,4,17,21
Valparaiso Police,2004,Indiana,28557,IN06403,0,0,7,0,0,2,2,0,5,2,1,0,2,174,2,10,13,46,103,81,39,40,2,839,33,16,5,12,1134,0,71,78,953,1031,0,0,1,1,0,6,1,2,0,3,0,0,0,0,0,0,7,4,2,1,26,7,4,2,1,47,0,0,7,40,47
Valparaiso Police,2003,Indiana,28352,IN06403,0,0,14,0,0,4,4,0,7,4,2,0,1,214,1,0,16,61,136,66,38,26,2,923,38,19,5,14,1252,0,78,89,1027,1116,0,0,7,7,0,1,0,0,0,1,2,0,0,2,0,0,8,6,2,0,16,6,4,2,0,40,0,2,10,30,40
Valparaiso Police,2002,Indiana,27783,IN06403,0,0,13,2,0,5,5,0,5,5,0,0,0,198,3,4,7,53,131,88,47,33,8,680,34,11,3,20,1012,0,67,79,802,881,1,0,5,5,0,0,0,0,0,0,2,0,0,1,0,1,6,2,4,0,14,4,4,0,0,32,0,1,7,24,31
Valparaiso Police,2001,Indiana,27583,IN06403,0,0,14,1,0,5,5,0,4,3,0,0,1,168,2,6,6,29,125,99,51,37,11,708,37,17,9,11,1022,0,43,53,844,897,0,0,4,4,0,0,0,0,0,0,2,0,0,1,1,0,5,3,2,0,18,3,2,1,0,32,0,2,6,26,32
Valparaiso Police,2000,Indiana,27428,IN06403,0,0,15,0,0,4,4,0,7,5,0,0,2,152,2,2,1,10,137,101,47,38,16,638,43,26,8,9,945,0,15,26,782,808,1,0,7,7,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,17,4,2,2,0,34,0,1,9,24,33
Valparaiso Police,1999,Indiana,26123,IN06403,0,0,3,0,0,1,1,0,5,2,1,0,2,152,1,3,4,13,131,102,72,26,4,674,38,28,5,5,972,0,21,27,814,841,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,6,0,0,2,3,5
Valparaiso Police,1998,Indiana,26317,IN06403,0,0,8,0,0,2,2,0,11,8,0,1,2,184,1,6,4,73,100,117,74,33,10,798,33,17,11,5,1145,0,84,97,948,1045,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,7,0,1,3,4,7
Valparaiso Police,1997,Indiana,26444,IN06403,0,0,6,0,0,2,2,0,6,2,0,1,3,207,4,7,9,63,124,103,81,18,4,891,28,21,4,3,1237,0,83,91,1022,1113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Valparaiso Police,1996,Indiana,26341,IN06403,0,0,6,1,0,2,1,1,6,2,1,0,3,174,5,5,9,65,90,111,79,25,7,789,41,24,4,13,1124,0,84,93,941,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Valparaiso Police,1995,Indiana,26170,IN06403,0,0,9,0,0,3,3,0,4,3,1,0,0,179,1,6,16,58,98,99,56,36,7,779,41,23,11,7,1105,0,81,88,919,1007,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Valparaiso Police,1994,Indiana,25958,IN06403,0,0,10,1,0,3,2,1,5,2,0,1,2,166,0,2,12,61,91,92,64,25,3,656,42,26,5,11,965,0,75,84,790,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1993,Indiana,25782,IN06403,0,0,4,0,0,3,3,0,7,4,0,1,2,165,3,2,14,67,79,130,93,23,14,634,47,22,7,18,986,0,86,96,811,907,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
Valparaiso Police,1992,Indiana,24933,IN06403,0,0,11,0,0,2,2,0,3,1,0,0,2,182,4,4,9,65,100,94,50,26,18,718,33,20,3,10,1032,0,82,87,845,932,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,13,0,0,2,10,12
Valparaiso Police,1991,Indiana,24704,IN06403,0,0,6,0,0,3,3,0,6,3,2,0,1,56,2,1,3,50,0,132,93,24,15,737,56,48,3,5,990,0,56,65,925,990,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,7,0,0,0,0,12,0,2,3,9,12
Valparaiso Police,1990,Indiana,24414,IN06403,0,0,4,0,0,3,3,0,10,4,1,0,5,130,3,3,10,65,49,114,59,23,32,798,38,26,5,7,1093,0,81,94,950,1044,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,4,1,1,0,0,11,0,2,3,7,10
Valparaiso Police,1989,Indiana,22767,IN06403,0,0,5,0,0,3,2,1,5,2,0,0,3,133,3,3,8,64,55,127,79,27,21,797,48,35,10,3,1113,0,78,86,972,1058,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,2,2,0,0,12,0,0,2,9,11
Valparaiso Police,1988,Indiana,22455,IN06403,0,0,4,0,0,5,4,1,8,5,1,0,2,140,3,1,17,42,77,181,99,40,42,777,46,31,8,7,1157,0,63,76,1004,1080,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,6,6,0,0,18,0,0,1,17,18
Valparaiso Police,1987,Indiana,22391,IN06403,0,0,5,0,0,5,5,0,4,2,1,0,1,162,3,8,4,40,107,206,118,41,47,861,45,27,10,8,1283,0,55,64,1112,1176,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,8,4,4,0,16,6,4,2,0,33,0,0,1,30,31
Valparaiso Police,1986,Indiana,22860,IN06403,0,0,4,0,0,2,1,1,13,9,0,1,3,121,3,3,7,37,71,157,83,48,26,870,49,26,14,9,1212,0,50,65,1076,1141,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,5,2,3,0,17,9,7,2,0,34,0,2,3,31,34
Valparaiso Police,1985,Indiana,22819,IN06403,0,0,1,1,0,1,1,0,3,2,0,0,1,94,0,4,7,26,57,142,78,44,20,760,63,40,18,5,1064,0,37,42,965,1007,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,6,3,3,0,26,7,5,2,0,42,0,1,2,39,41
Valparaiso Police,1984,Indiana,22817,IN06403,0,0,2,0,0,4,4,0,10,3,0,2,5,78,1,4,8,11,54,176,99,57,20,708,58,42,13,3,1034,0,24,38,942,980,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,4,2,2,0,13,8,7,0,1,29,0,0,3,25,28
Valparaiso Police,1983,Indiana,22191,IN06403,0,0,6,1,0,2,1,1,11,4,2,1,4,83,2,0,13,20,48,260,146,90,24,757,58,41,12,5,1172,0,35,49,1075,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,27,11,7,2,2,45,0,0,0,45,45
Valparaiso Police,1982,Indiana,22159,IN06403,0,0,6,0,0,5,2,3,8,6,1,0,1,85,3,3,8,51,20,213,149,42,22,733,61,27,20,14,1105,0,65,78,1007,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1981,Indiana,22139,IN06403,0,0,0,0,0,2,0,2,10,6,3,0,1,47,0,5,5,31,6,290,235,10,45,931,120,72,38,10,1400,0,41,53,1341,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1980,Indiana,22119,IN06403,0,0,0,0,0,4,2,2,13,11,0,0,2,16,0,0,2,14,0,213,178,13,22,945,89,54,22,13,1280,0,16,33,1247,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1979,Indiana,22707,IN06403,0,0,0,2,0,3,2,1,11,8,1,0,2,14,0,2,2,10,0,168,141,12,15,746,63,35,15,13,1007,0,14,30,977,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1978,Indiana,22999,IN06403,0,0,0,0,0,1,1,0,4,2,0,1,1,27,0,3,4,20,0,172,144,5,23,628,44,21,11,12,876,0,27,32,844,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1977,Indiana,23241,IN06403,0,0,0,0,0,4,3,1,6,4,0,0,2,29,3,8,0,15,3,126,96,18,12,724,58,45,5,8,947,0,26,36,908,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1976,Indiana,19896,IN06403,0,0,0,0,0,1,1,0,7,6,0,0,1,21,3,0,0,14,4,112,70,25,17,792,95,73,7,15,1028,0,17,25,999,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1975,Indiana,20779,IN06403,0,0,3,0,0,3,2,1,9,7,1,0,1,21,1,3,2,9,6,222,141,50,31,733,81,55,13,13,1069,0,15,27,1036,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1974,Indiana,20372,IN06403,0,0,2,1,0,1,1,0,7,6,0,0,1,33,1,2,2,16,12,202,137,47,18,640,47,31,9,7,931,0,21,30,889,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1973,Indiana,21600,IN06403,0,0,0,0,0,8,2,6,4,4,0,0,0,27,4,2,1,8,12,120,70,34,16,500,59,59,0,0,706,258,15,27,679,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1972,Indiana,21301,IN06403,0,0,0,0,0,0,0,0,6,6,0,0,0,15,0,1,0,5,9,157,104,39,14,521,73,73,0,0,763,262,6,12,751,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1971,Indiana,20000,IN06403,0,0,0,0,0,2,0,2,4,2,0,0,2,13,0,0,0,1,12,133,73,37,23,457,56,56,0,0,653,276,1,7,646,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1970,Indiana,20020,IN06403,0,0,0,0,0,2,0,2,7,5,0,0,2,18,0,1,1,5,11,160,107,27,26,480,54,54,0,0,710,254,7,16,694,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1969,Indiana,18036,IN06403,0,0,0,0,1,0,0,0,6,5,0,0,1,19,0,0,3,2,14,117,59,45,13,350,39,39,0,0,518,226,5,11,506,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1968,Indiana,17562,IN06403,0,0,0,0,0,1,1,0,2,0,0,0,2,26,0,0,2,0,24,142,81,43,18,386,40,40,0,0,573,267,2,5,568,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1967,Indiana,17400,IN06403,0,0,0,0,0,1,0,1,5,3,0,0,2,31,1,1,1,4,24,154,109,35,10,490,56,56,0,0,713,309,7,13,700,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1966,Indiana,16938,IN06403,0,0,0,1,0,3,1,2,2,2,0,0,0,37,2,1,1,3,30,102,53,40,9,400,34,34,0,0,549,303,7,13,536,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1965,Indiana,16938,IN06403,0,0,0,0,1,5,0,5,2,1,0,0,1,19,0,2,0,0,17,81,55,22,4,348,26,26,0,0,465,277,2,9,455,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1964,Indiana,16800,IN06403,0,0,0,0,0,2,1,1,4,2,0,0,2,21,1,0,0,3,17,171,117,41,13,412,46,46,0,0,639,322,4,10,629,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1963,Indiana,15019,IN06403,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,129,0,0,0,338,21,21,0,0,496,270,7,8,488,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1962,Indiana,15149,IN06403,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,82,0,0,0,276,18,18,0,0,383,218,1,7,376,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1961,Indiana,15227,IN06403,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,50,0,0,0,275,16,16,0,0,345,222,1,4,341,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Valparaiso Police,1960,Indiana,15227,IN06403,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,82,0,0,0,289,26,26,0,0,401,227,0,4,397,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
