agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wisconsin Dells Police Department,2022,Wisconsin,3448,WI01102,0,0,0,0,0,8,8,0,2,2,0,0,0,68,7,1,1,8,51,14,5,7,2,110,5,5,0,0,207,0,17,27,129,156,0,0,2,2,0,0,0,0,0,0,51,7,1,0,7,36,2,0,2,0,27,2,2,0,0,84,0,15,17,31,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,7,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,2021,Wisconsin,3099,WI01102,0,0,0,1,0,12,12,0,0,0,0,0,0,89,2,0,4,6,77,8,3,4,1,127,3,2,0,1,240,0,12,25,138,163,1,0,3,3,0,0,0,0,0,0,63,2,0,4,3,54,1,0,1,0,30,0,0,0,0,98,0,9,13,31,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,2020,Wisconsin,3025,WI01102,0,0,0,0,0,7,6,1,2,0,1,0,1,78,0,1,2,7,68,7,2,3,2,86,7,5,2,0,187,0,10,19,100,119,0,0,3,3,0,1,0,1,0,0,63,0,0,1,6,56,2,0,2,0,15,0,0,0,0,84,0,7,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,2019,Wisconsin,,WI01102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wisconsin Dells Police Department,2018,Wisconsin,3018,WI01102,0,0,2,0,0,4,4,0,0,0,0,0,0,29,0,0,0,6,23,9,6,3,0,131,6,6,0,0,179,0,6,10,146,156,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,3,2,1,0,19,3,3,0,0,45,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wisconsin Dells Police Department,2017,Wisconsin,2821,WI01102,0,0,2,0,0,1,1,0,4,2,0,1,1,52,0,0,0,7,45,10,4,5,1,147,11,8,3,0,225,0,7,12,168,180,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,0,0,0,0,24,5,3,2,0,57,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,3,2,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wisconsin Dells Police Department,2016,Wisconsin,2702,WI01102,0,0,4,0,0,4,4,0,0,0,0,0,0,52,0,1,0,12,39,16,9,7,0,143,9,9,0,0,224,0,13,17,168,185,0,0,1,1,0,0,0,0,0,0,28,0,1,0,4,23,2,1,1,0,15,1,1,0,0,47,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Wisconsin Dells Police Department,2015,Wisconsin,2710,WI01102,0,0,2,0,0,3,2,1,2,1,0,0,1,85,0,1,2,15,67,13,5,7,1,195,11,9,0,2,309,0,18,23,219,242,0,0,1,1,0,1,1,0,0,0,50,0,1,0,11,38,1,0,0,1,35,3,3,0,0,91,0,12,14,39,53,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,4,2,2,0,0,12,0,3,3,6,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Wisconsin Dells Police Department,2014,Wisconsin,2704,WI01102,0,0,1,0,0,5,4,1,1,1,0,0,0,65,0,1,1,12,51,17,9,8,0,185,7,5,1,1,280,0,14,20,209,229,0,0,1,1,0,1,1,0,0,0,49,0,1,1,9,38,4,1,3,0,37,2,1,1,0,94,0,11,13,43,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Wisconsin Dells Police Department,2013,Wisconsin,2695,WI01102,0,0,0,0,0,3,2,1,1,1,0,0,0,54,0,1,2,9,42,16,4,11,1,202,4,1,0,3,280,0,12,16,222,238,0,0,1,1,0,0,0,0,0,0,31,0,0,0,9,22,2,1,1,0,38,1,1,0,0,73,0,9,10,41,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,13,0,0,1,10,11,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,12,0,0,2,8,10
