agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cleveland Metro Parks Police Department,2005,Ohio,0,OH01863,0,0,0,0,0,0,0,0,4,0,0,2,2,8,0,0,0,8,0,6,5,1,0,181,8,5,0,3,207,0,8,12,195,207,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
Cleveland Metro Parks Police Department,2004,Ohio,0,OH01863,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,0,0,7,3,2,1,1,0,145,11,4,0,7,171,0,7,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cleveland Metro Parks Police Department,2003,Ohio,0,OH01863,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,7,1,5,0,5,0,117,3,3,0,0,135,0,7,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Metro Parks Police Department,2002,Ohio,0,OH01863,0,0,1,0,0,2,1,1,2,0,0,1,1,22,2,0,4,4,12,4,2,2,0,83,2,2,0,0,115,0,10,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Metro Parks Police Department,2001,Ohio,0,OH01863,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,8,20,0,0,0,0,33,0,0,0,0,61,0,8,8,33,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland Metro Parks Police Department,2000,Ohio,,OH01863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Metro Parks Police Department,1999,Ohio,,OH01863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Metro Parks Police Department,1998,Ohio,,OH01863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Metro Parks Police Department,1997,Ohio,,OH01863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Metro Parks Police Department,1996,Ohio,,OH01863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Metro Parks Police Department,1995,Ohio,,OH01863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Metro Parks Police Department,1994,Ohio,0,OH01863,0,0,0,0,0,6,4,2,1,0,0,0,1,49,0,0,0,0,49,7,5,1,1,115,11,11,0,0,189,0,0,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Metro Parks Police Department,1993,Ohio,,OH01863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Metro Parks Police Department,1992,Ohio,0,OH01863,0,0,0,1,0,2,1,1,2,1,0,0,1,24,0,0,1,2,21,5,3,2,0,48,11,11,0,0,93,0,3,8,64,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland Metro Parks Police Department,1991,Ohio,0,OH01863,0,0,0,2,0,3,2,1,4,0,2,2,0,46,0,2,1,11,32,9,2,2,5,79,4,4,0,0,147,0,14,23,92,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Cleveland Metro Parks Police Department,1990,Ohio,0,OH01863,0,0,1,0,0,2,1,1,1,0,0,0,1,18,0,0,1,6,11,12,9,2,1,64,10,10,0,0,107,0,7,10,86,96,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Cleveland Metro Parks Police Department,1989,Ohio,,OH01863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cleveland Metro Parks Police Department,1988,Ohio,0,OH01863,0,0,2,0,0,8,6,2,1,0,0,0,1,34,0,1,0,13,20,29,15,7,7,97,11,10,0,1,180,0,14,23,137,160,0,0,2,1,1,1,0,0,1,0,4,1,0,1,2,0,1,0,1,0,1,1,1,0,0,10,0,4,7,3,10
Cleveland Metro Parks Police Department,1987,Ohio,0,OH01863,0,0,0,2,0,5,4,1,5,0,1,1,3,42,0,5,2,17,18,11,9,0,2,110,7,5,1,1,182,0,24,36,128,164,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,7,0,0,3,4,7
Cleveland Metro Parks Police Department,1986,Ohio,0,OH01863,0,0,0,1,0,10,7,3,3,1,0,0,2,38,0,3,4,27,4,39,31,5,3,93,4,3,0,1,188,0,34,48,136,184,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,6,0,0,2,2,4
Cleveland Metro Parks Police Department,1985,Ohio,0,OH01863,0,0,1,0,0,4,1,3,0,0,0,0,0,24,1,4,3,6,10,3,3,0,0,48,4,4,0,0,83,0,14,18,55,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland Metro Parks Police Department,1984,Ohio,0,OH01863,0,0,2,0,0,1,1,0,3,2,0,0,1,24,0,0,2,20,2,8,8,0,0,69,4,3,0,1,109,0,22,26,81,107,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland Metro Parks Police Department,1983,Ohio,0,OH01863,0,0,3,0,0,8,7,1,3,0,0,0,3,38,3,0,6,22,7,5,3,0,2,104,7,4,0,3,165,0,31,42,116,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cleveland Metro Parks Police Department,1982,Ohio,0,OH01863,0,0,3,1,0,7,4,3,4,3,0,0,1,23,0,1,3,19,0,13,13,0,0,85,7,6,0,1,140,0,23,35,105,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Metro Parks Police Department,1981,Ohio,0,OH01863,0,0,4,1,0,14,9,5,5,0,2,0,3,47,1,5,7,30,4,20,10,1,9,90,11,9,2,0,188,0,43,63,121,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Metro Parks Police Department,1980,Ohio,0,OH01863,0,0,3,0,0,14,6,8,5,2,0,0,3,45,1,1,7,30,6,21,16,0,5,76,5,4,1,0,166,0,39,58,102,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Metro Parks Police Department,1979,Ohio,0,OH01863,0,0,6,0,0,9,7,2,4,1,1,0,2,54,1,4,6,26,17,17,11,0,6,95,8,5,0,3,187,0,37,50,120,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Metro Parks Police Department,1978,Ohio,0,OH01863,0,0,5,0,0,7,5,2,4,3,1,0,0,44,3,3,6,20,12,30,19,5,6,145,8,7,1,0,238,0,32,43,183,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Metro Parks Police Department,1977,Ohio,0,OH01863,0,0,8,0,0,13,8,5,7,2,1,1,3,60,5,6,6,41,2,57,40,5,12,115,7,7,0,0,259,0,58,78,179,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cleveland Metro Parks Police Department,1976,Ohio,0,OH01863,0,0,0,1,0,5,3,2,0,0,0,0,0,12,3,0,2,5,2,3,2,0,1,51,4,3,0,1,76,0,10,16,58,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
