agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police St Johnsbury,2009,Vermont,18685,VTVSP02,0,0,0,0,1,4,3,1,4,2,0,0,2,137,3,2,2,3,127,156,83,69,4,217,24,14,4,6,543,0,10,18,397,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2008,Vermont,18786,VTVSP02,0,0,0,1,0,1,1,0,2,1,1,0,0,114,3,1,4,7,99,126,73,47,6,192,20,9,4,7,456,0,15,19,338,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2007,Vermont,18709,VTVSP02,0,0,0,1,0,3,3,0,2,1,0,0,1,137,4,8,3,3,119,98,48,41,9,198,17,12,0,5,456,0,18,24,313,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2006,Vermont,18519,VTVSP02,0,0,0,2,0,5,4,1,3,1,0,1,1,183,1,4,4,7,167,117,62,41,14,278,25,17,0,8,613,0,16,26,420,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2005,Vermont,18489,VTVSP02,0,0,0,0,1,3,2,1,2,1,0,1,0,134,4,3,6,5,116,95,60,26,9,186,39,27,0,12,460,0,18,23,320,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2004,Vermont,19347,VTVSP02,0,0,0,0,0,5,4,1,1,0,0,0,1,133,1,1,4,1,126,117,87,26,4,214,27,17,2,8,497,0,7,13,358,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2003,Vermont,25943,VTVSP02,0,0,0,5,0,4,3,1,2,2,0,0,0,139,1,1,11,2,124,158,118,28,12,226,34,23,6,5,568,0,15,26,418,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2002,Vermont,24497,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,138,4,1,9,4,120,183,108,60,15,250,51,36,0,15,623,0,18,19,484,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2001,Vermont,24358,VTVSP02,0,0,0,0,0,4,4,0,4,2,0,2,0,121,1,1,9,1,109,91,49,34,8,220,19,9,0,10,459,0,12,20,330,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,2000,Vermont,24189,VTVSP02,0,0,0,1,0,11,11,0,3,2,0,1,0,121,4,2,0,3,112,123,73,43,7,296,43,28,1,14,598,0,9,24,462,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1999,Vermont,16840,VTVSP02,0,0,0,0,0,4,4,0,2,0,1,0,1,138,3,2,4,3,126,176,103,49,24,260,39,27,1,11,619,0,12,18,475,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1998,Vermont,14725,VTVSP02,0,0,0,1,0,1,1,0,1,0,0,0,1,119,7,3,6,5,98,135,79,42,14,224,33,24,0,9,514,0,21,24,392,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1997,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1996,Vermont,,VTVSP02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police St Johnsbury,1995,Vermont,14422,VTVSP02,0,0,0,0,0,1,1,0,0,0,0,0,0,117,12,3,4,2,96,131,82,33,16,208,17,16,1,0,474,0,21,22,356,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1994,Vermont,0,VTVSP02,0,0,0,0,0,4,4,0,2,1,1,0,0,111,3,1,5,2,100,164,112,41,11,177,20,13,1,6,478,0,11,17,361,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police St Johnsbury,1993,Vermont,0,VTVSP02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,7,1,0,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
