agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Northfield Police,2013,New Jersey,8647,NJ00118,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,17,11,5,1,75,1,1,0,0,114,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2012,New Jersey,8658,NJ00118,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,0,24,19,7,11,1,71,2,1,0,1,117,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2011,New Jersey,8653,NJ00118,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,19,5,13,1,92,1,1,0,0,152,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2010,New Jersey,8624,NJ00118,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,0,0,34,26,12,11,3,64,1,1,0,0,127,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2009,New Jersey,7903,NJ00118,0,0,1,1,0,0,0,0,5,1,0,1,3,40,1,1,0,1,37,32,12,15,5,80,2,2,0,0,160,0,3,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2008,New Jersey,7901,NJ00118,0,0,0,0,0,0,0,0,3,0,1,0,2,17,0,0,0,0,17,42,24,14,4,99,3,3,0,0,164,0,0,3,144,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2007,New Jersey,7968,NJ00118,0,0,0,0,0,0,0,0,3,0,1,0,2,31,0,0,0,0,31,38,18,10,10,82,3,3,0,0,157,0,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2006,New Jersey,8031,NJ00118,0,0,3,0,0,1,1,0,3,1,0,0,2,47,0,1,0,1,45,29,12,4,13,68,4,3,1,0,152,0,2,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2005,New Jersey,8072,NJ00118,0,0,1,0,0,2,1,1,2,0,0,0,2,54,0,0,0,0,54,58,37,18,3,105,6,5,1,0,227,0,0,4,169,173,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Northfield Police,2004,New Jersey,8010,NJ00118,0,0,5,0,0,0,0,0,7,2,1,0,4,64,0,0,0,4,60,20,7,13,0,93,7,6,1,0,191,0,4,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2003,New Jersey,7912,NJ00118,0,0,1,0,0,1,0,1,5,2,0,0,3,55,0,1,2,0,52,27,10,14,3,111,5,3,2,0,204,0,3,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2002,New Jersey,7887,NJ00118,0,0,2,0,0,1,0,1,5,4,0,0,1,69,1,0,0,6,62,18,7,9,2,101,8,5,3,0,202,0,7,13,127,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,2001,New Jersey,7789,NJ00118,0,0,6,0,0,1,1,0,6,0,1,0,5,55,0,0,1,4,50,25,10,9,6,114,3,3,0,0,204,0,5,12,142,154,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Northfield Police,2000,New Jersey,7725,NJ00118,0,0,4,0,0,0,0,0,1,0,0,0,1,51,0,0,2,5,44,23,13,5,5,122,2,2,0,0,199,0,7,8,147,155,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,0,2,3,5
Northfield Police,1999,New Jersey,7460,NJ00118,0,0,4,1,0,0,0,0,3,2,1,0,0,35,0,0,1,8,26,22,13,7,2,116,2,1,0,1,179,0,9,13,140,153,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Northfield Police,1998,New Jersey,7536,NJ00118,0,0,1,2,0,1,1,0,6,2,0,0,4,58,1,0,0,5,52,34,15,16,3,129,8,4,3,1,238,0,6,15,171,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,5,0,0,1,4,5
Northfield Police,1997,New Jersey,7659,NJ00118,0,0,2,0,0,0,0,0,5,2,0,1,2,52,0,1,2,10,39,44,30,5,9,206,10,9,1,0,317,0,13,18,260,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,1,0,11,0,0,0,9,9
Northfield Police,1996,New Jersey,7598,NJ00118,0,0,2,0,0,5,2,3,4,2,0,0,2,60,0,1,3,3,53,31,20,3,8,153,11,11,0,0,264,0,7,16,195,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Northfield Police,1995,New Jersey,7558,NJ00118,0,0,4,0,0,0,0,0,6,1,0,2,3,90,0,0,6,5,79,68,31,28,9,238,7,6,0,1,409,0,11,17,313,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,10,4,4,0,0,19,0,0,0,19,19
Northfield Police,1994,New Jersey,7513,NJ00118,0,0,8,0,0,2,2,0,3,0,1,1,1,73,0,4,0,5,64,61,25,25,11,212,5,5,0,0,356,0,9,14,278,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,0,10,10
Northfield Police,1993,New Jersey,7490,NJ00118,0,0,3,0,0,0,0,0,7,2,0,0,5,73,0,2,1,4,66,92,48,28,16,240,13,10,2,1,425,0,7,14,345,359,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,3,6,2,14,3,3,0,0,29,0,0,1,28,29
Northfield Police,1992,New Jersey,7360,NJ00118,0,0,2,0,0,0,0,0,5,2,1,1,1,61,0,1,0,6,54,57,37,10,10,235,17,17,0,0,375,0,7,12,309,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Northfield Police,1991,New Jersey,7333,NJ00118,0,0,1,0,0,3,1,2,4,3,0,0,1,50,0,0,1,3,46,56,41,9,6,218,16,15,1,0,347,0,4,11,290,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,1,1,0,0,8,0,0,1,7,8
Northfield Police,1990,New Jersey,7305,NJ00118,0,0,2,0,0,1,0,1,4,0,1,0,3,55,0,1,1,6,47,52,42,3,7,260,13,10,3,0,385,0,8,13,325,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Northfield Police,1989,New Jersey,7695,NJ00118,0,0,3,0,0,2,1,1,6,0,3,0,3,64,0,0,0,14,50,76,47,18,11,256,12,7,2,3,416,0,14,22,344,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Northfield Police,1988,New Jersey,7853,NJ00118,0,0,5,0,0,3,3,0,5,2,0,0,3,74,0,1,3,6,64,58,33,9,16,306,11,8,1,2,457,0,10,18,375,393,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2,1,0,1,7,0,0,0,0,11,0,1,2,9,11
Northfield Police,1987,New Jersey,7743,NJ00118,0,0,4,0,0,0,0,0,5,2,0,0,3,86,1,1,3,8,73,71,29,25,17,372,15,11,2,2,549,0,13,18,458,476,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,2,0,0,11,0,0,0,10,10
Northfield Police,1986,New Jersey,7795,NJ00118,0,0,3,0,0,2,2,0,3,1,1,0,1,73,0,2,3,2,66,86,47,30,9,346,19,11,1,7,529,0,7,12,451,463,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,1,2,6,3,3,0,0,14,0,1,1,13,14
Northfield Police,1985,New Jersey,7842,NJ00118,0,0,8,0,0,0,0,0,5,1,0,0,4,99,0,4,5,5,85,98,70,15,13,346,16,8,0,8,564,0,14,19,460,479,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,1,0,0,9,0,0,1,8,9
Northfield Police,1984,New Jersey,7793,NJ00118,0,0,6,0,0,0,0,0,5,0,0,0,5,71,0,3,3,4,61,73,49,8,16,316,19,15,1,3,484,0,10,15,408,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Northfield Police,1983,New Jersey,7848,NJ00118,0,0,5,0,0,0,0,0,8,0,0,0,8,56,2,2,4,1,47,103,72,6,25,337,18,11,1,6,522,0,9,17,458,475,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Northfield Police,1982,New Jersey,7817,NJ00118,0,0,4,0,0,1,1,0,8,2,1,1,4,36,1,0,4,2,29,145,118,7,20,315,32,14,2,16,537,0,7,16,492,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1981,New Jersey,7778,NJ00118,0,0,4,0,0,0,0,0,8,3,1,2,2,56,0,1,2,2,51,136,106,14,16,284,26,15,1,10,510,0,5,13,446,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1980,New Jersey,7716,NJ00118,0,0,3,1,0,0,0,0,8,5,0,0,3,35,0,2,0,2,31,109,84,10,15,271,24,17,0,7,448,0,4,13,404,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1979,New Jersey,8078,NJ00118,0,0,3,0,0,0,0,0,11,6,3,1,1,45,1,1,5,3,35,84,67,5,12,273,31,11,1,19,444,0,10,21,388,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1978,New Jersey,8237,NJ00118,0,0,2,0,0,1,0,1,2,1,1,0,0,42,0,6,6,3,27,109,71,24,14,244,24,14,1,9,422,0,15,18,377,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1977,New Jersey,9422,NJ00118,0,0,0,0,0,0,0,0,5,4,1,0,0,20,0,1,1,1,17,83,56,14,13,252,28,13,2,13,388,0,3,8,363,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1976,New Jersey,8797,NJ00118,0,0,2,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,49,29,5,15,275,17,11,2,4,361,0,0,2,341,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1975,New Jersey,8911,NJ00118,0,0,3,0,0,0,0,0,5,1,0,1,3,22,0,1,0,2,19,58,51,5,2,220,14,10,2,2,319,0,3,8,292,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1974,New Jersey,9075,NJ00118,0,0,4,0,0,0,0,0,2,1,0,1,0,21,0,0,0,0,21,64,44,5,15,238,10,5,2,3,335,0,0,2,312,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1973,New Jersey,9145,NJ00118,0,0,0,1,0,0,0,0,3,3,0,0,0,16,1,1,0,3,11,49,34,12,3,200,15,15,0,0,273,69,5,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1972,New Jersey,9059,NJ00118,0,0,0,0,0,1,0,1,3,3,0,0,0,24,0,1,0,0,23,28,19,4,5,208,6,6,0,0,247,104,1,5,242,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1971,New Jersey,8900,NJ00118,0,0,0,0,0,1,1,0,3,3,0,0,0,17,0,1,0,0,16,51,43,4,4,202,10,10,0,0,268,110,1,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1970,New Jersey,8875,NJ00118,0,0,0,0,0,1,1,0,2,2,0,0,0,14,0,1,0,0,13,47,44,0,3,139,3,3,0,0,193,98,1,4,189,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1969,New Jersey,8352,NJ00118,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,54,51,0,3,185,8,8,0,0,249,107,0,2,247,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Northfield Police,1968,New Jersey,8263,NJ00118,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,3,5,56,49,1,6,152,10,10,0,0,224,109,6,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
