agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belmont County Sheriff's Office,1982,Ohio,58006,OH00700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,20,0,1,16,2,2,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1981,Ohio,,OH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont County Sheriff's Office,1980,Ohio,,OH00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Belmont County Sheriff's Office,1979,Ohio,45629,OH00700,0,0,0,0,0,12,9,3,13,6,1,3,3,105,2,8,4,15,76,190,150,20,20,654,130,106,17,7,1104,0,29,54,974,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1978,Ohio,45544,OH00700,0,0,5,2,0,7,7,0,10,7,1,0,2,73,0,1,2,26,44,199,162,30,7,299,29,23,0,6,619,0,29,48,527,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1977,Ohio,43290,OH00700,0,0,0,0,0,5,5,0,13,3,1,0,9,30,2,2,2,5,19,224,167,56,1,373,14,14,0,0,659,0,11,29,611,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1976,Ohio,43481,OH00700,0,0,0,2,2,1,1,0,7,7,0,0,0,35,4,0,5,2,24,183,143,40,0,448,19,15,0,4,697,0,11,21,650,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1975,Ohio,45981,OH00700,0,0,0,4,1,5,5,0,16,14,1,1,0,54,10,0,2,3,39,190,144,46,0,431,12,10,0,2,713,0,15,40,633,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1974,Ohio,46062,OH00700,0,0,0,1,0,4,3,1,13,8,0,0,5,60,4,1,2,6,47,198,154,44,0,240,17,9,1,7,533,0,13,31,455,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1973,Ohio,46080,OH00700,0,0,0,0,0,1,0,1,5,3,0,0,2,58,11,0,3,0,44,154,139,12,3,281,25,25,0,0,480,44,14,20,460,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1972,Ohio,42767,OH00700,0,0,0,0,0,0,0,0,2,1,0,0,1,83,3,3,1,1,75,121,105,13,3,230,16,16,0,0,377,34,8,10,367,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1971,Ohio,43612,OH00700,0,0,0,0,0,2,2,0,6,4,0,0,2,66,4,1,9,1,51,130,120,9,1,181,13,13,0,0,347,54,15,23,324,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1970,Ohio,43388,OH00700,0,0,0,2,0,6,2,4,6,2,0,0,4,74,1,2,2,1,68,113,104,5,4,144,11,11,0,0,288,65,6,20,268,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1969,Ohio,40769,OH00700,0,0,0,4,1,2,1,1,13,8,0,0,5,59,6,1,2,2,48,140,108,24,8,80,6,6,0,0,257,36,11,30,226,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1968,Ohio,44932,OH00700,0,0,0,2,0,1,1,0,1,1,0,0,0,50,3,1,0,1,45,98,71,21,6,118,13,13,0,0,238,61,5,9,229,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1967,Ohio,40741,OH00700,0,0,0,0,0,3,2,1,2,2,0,0,0,52,0,2,1,1,48,109,81,24,4,105,8,8,0,0,231,66,4,9,222,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1966,Ohio,40835,OH00700,0,0,0,2,3,1,0,1,1,1,0,0,0,31,5,5,0,2,19,74,68,2,4,173,19,19,0,0,285,106,12,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1965,Ohio,41460,OH00700,0,0,0,1,1,0,0,0,4,4,0,0,0,47,3,2,0,6,36,58,49,6,3,74,22,22,0,0,171,33,11,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1964,Ohio,41344,OH00700,0,0,0,0,3,2,1,1,5,0,0,0,5,47,4,3,1,28,11,73,57,12,4,40,16,16,0,0,175,14,36,43,129,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1963,Ohio,43764,OH00700,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0,0,0,0,68,0,0,0,32,4,4,0,0,126,25,21,21,104,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1962,Ohio,42676,OH00700,0,0,0,0,0,1,0,0,4,0,0,0,0,10,0,0,0,0,0,31,0,0,0,45,12,12,0,0,103,17,10,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1961,Ohio,43301,OH00700,0,0,0,3,0,2,0,0,3,0,0,0,0,5,0,0,0,0,0,67,0,0,0,94,2,2,0,0,176,64,5,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belmont County Sheriff's Office,1960,Ohio,43301,OH00700,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,0,0,0,79,1,1,0,0,148,50,0,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
