agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Magnolia Police Department,2013,Arkansas,11682,AR01401,0,0,0,0,0,2,2,0,7,5,0,0,2,147,12,7,16,4,108,280,106,166,8,222,8,8,0,0,666,0,39,48,510,558,0,0,1,1,0,3,2,0,0,1,86,6,4,10,0,66,38,28,7,3,56,0,0,0,0,184,0,20,24,94,118,0,0,1,1,0,1,0,0,0,1,10,0,1,1,0,8,5,4,0,1,5,0,0,0,0,22,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2012,Arkansas,11554,AR01401,0,0,0,0,0,3,2,1,4,2,0,1,1,116,13,2,5,0,96,334,249,75,10,225,22,21,0,1,704,0,20,27,581,608,0,0,0,0,0,4,2,0,1,1,84,8,2,2,0,72,12,6,5,1,49,3,3,0,0,152,0,12,16,64,80,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,7,1,1,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2011,Arkansas,11665,AR01401,0,0,0,0,0,3,2,1,7,2,0,1,4,104,16,14,8,3,63,185,111,62,12,185,13,13,0,0,497,0,41,51,383,434,0,0,0,0,0,3,0,0,0,3,87,12,12,6,3,54,29,19,10,0,71,1,1,0,0,191,0,33,36,101,137,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,13,0,0,0,0,23,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2010,Arkansas,11577,AR01401,0,0,0,0,0,5,5,0,7,2,2,1,2,101,22,3,0,0,76,231,153,63,15,185,16,14,0,2,545,0,25,37,432,469,0,0,4,4,0,4,1,2,1,0,82,12,1,0,0,69,23,15,7,1,57,4,4,0,0,174,0,13,21,84,105,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,9,2,2,0,0,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2009,Arkansas,11011,AR01401,0,0,0,4,0,2,2,0,23,14,1,4,4,141,33,4,14,4,86,224,111,82,31,237,11,4,1,6,642,0,55,84,472,556,3,0,1,1,0,10,5,1,1,3,86,12,3,6,2,63,23,10,11,2,73,0,0,0,0,196,0,23,37,96,133,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,1,1,0,14,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2008,Arkansas,11083,AR01401,0,0,0,0,0,5,4,1,15,10,1,1,3,127,24,14,7,4,78,234,126,67,41,227,28,14,6,8,636,0,49,69,489,558,0,0,0,0,0,4,3,0,0,1,84,13,6,4,2,59,18,12,4,2,80,2,2,0,0,188,0,25,29,100,129,0,0,0,0,0,2,1,0,0,1,6,1,3,0,0,2,4,3,0,1,16,0,0,0,0,28,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2007,Arkansas,10250,AR01401,0,0,0,0,0,6,6,0,20,12,0,1,7,91,25,12,6,2,46,265,128,123,14,149,26,12,8,6,557,0,45,71,440,511,0,0,1,1,0,10,2,0,1,7,66,15,7,2,1,41,15,9,6,0,52,5,2,3,0,149,0,25,36,72,108,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,5,3,2,0,15,0,0,0,0,25,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2006,Arkansas,10598,AR01401,0,0,0,0,0,2,2,0,21,16,0,1,4,97,16,5,7,4,65,288,173,100,15,188,64,16,41,7,660,0,32,55,540,595,0,0,0,0,0,5,3,0,0,2,65,5,3,2,2,53,25,10,13,2,41,42,3,38,1,178,0,12,17,108,125,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,5,3,1,1,9,0,0,0,0,22,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,2005,Arkansas,10559,AR01401,0,0,0,2,0,6,6,0,23,11,2,5,5,79,8,5,4,7,55,295,204,78,13,316,24,19,4,1,745,0,24,55,635,690,2,0,1,1,0,5,1,0,1,3,58,5,1,0,5,47,23,16,6,1,84,3,2,1,0,176,0,11,19,110,129,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,2,2,0,0,20,0,0,0,0,33,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Magnolia Police Department,2004,Arkansas,10651,AR01401,0,0,0,1,0,7,7,0,11,4,1,1,5,118,13,10,10,67,18,150,99,38,13,365,15,12,1,2,667,0,100,119,530,649,1,0,2,2,0,5,2,0,0,3,61,5,6,5,36,9,14,7,6,1,93,2,1,1,0,178,0,52,60,109,169,0,0,1,1,0,1,0,0,0,1,10,1,2,2,4,1,5,1,3,1,15,1,1,0,0,33,0,9,11,21,32,0,0,1,1,0,2,0,0,1,1,2,1,0,0,1,0,6,4,1,1,11,2,2,0,0,24,0,2,5,19,24
Magnolia Police Department,2003,Arkansas,10756,AR01401,0,0,1,1,0,0,0,0,16,7,3,4,2,165,11,13,15,89,37,128,97,26,5,324,13,10,1,2,647,0,128,145,465,610,0,0,0,0,0,7,3,0,1,3,70,9,9,7,33,12,40,32,5,3,136,7,7,0,0,260,0,58,65,183,248,0,0,0,0,0,1,1,0,0,0,7,0,3,0,3,1,2,1,0,1,9,0,0,0,0,19,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,8,1,0,0,1,14,0,0,0,13,13
Magnolia Police Department,2002,Arkansas,11007,AR01401,0,0,1,0,0,4,4,0,17,5,2,4,6,199,10,23,18,116,32,106,83,18,5,365,18,13,2,3,709,0,167,188,489,677,0,0,2,2,0,9,2,1,2,4,158,8,18,13,90,29,39,30,5,4,260,12,10,1,1,480,0,129,140,311,451,0,0,0,0,0,2,1,0,0,1,26,0,3,0,18,5,0,0,0,0,23,1,1,0,0,52,0,21,23,24,47,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,0,0,1,9,0,0,1,7,8
Magnolia Police Department,2001,Arkansas,10934,AR01401,0,0,1,0,0,6,6,0,18,8,0,2,8,108,12,16,12,54,14,141,111,23,7,392,39,24,7,8,704,0,94,118,572,690,0,0,1,1,0,8,2,0,1,5,76,7,10,8,40,11,20,14,2,4,146,23,16,4,3,274,0,65,74,189,263,0,0,0,0,0,0,0,0,0,0,22,2,1,1,15,3,2,1,0,1,21,1,1,0,0,46,0,19,19,24,43,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9
Magnolia Police Department,2000,Arkansas,10858,AR01401,0,0,1,0,0,4,4,0,21,2,3,8,8,118,10,23,9,49,27,130,98,18,14,414,35,27,4,4,722,0,91,116,579,695,0,0,4,3,1,13,2,2,5,4,77,5,16,2,32,22,18,15,3,0,123,21,18,2,1,256,0,55,72,162,234,0,0,2,2,0,2,0,0,1,1,17,0,3,1,8,5,3,2,1,0,23,0,0,0,0,47,0,12,16,26,42,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,1,3,4,7
Magnolia Police Department,1999,Arkansas,10794,AR01401,0,0,3,0,0,3,3,0,20,4,1,2,13,179,20,18,19,9,113,149,124,19,6,433,34,19,8,7,818,0,66,89,616,705,0,0,3,3,0,11,2,1,1,7,136,18,9,12,7,90,27,24,2,1,133,7,5,1,1,317,0,46,60,167,227,0,0,1,1,0,0,0,0,0,0,21,1,1,4,1,14,1,0,1,0,31,1,1,0,0,55,0,7,8,33,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Magnolia Police Department,1998,Arkansas,10952,AR01401,0,0,4,2,0,2,2,0,14,4,2,4,4,153,6,13,17,15,102,180,132,36,12,407,36,20,10,6,794,0,51,69,623,692,2,0,1,1,0,4,1,1,1,1,110,5,8,9,10,78,34,26,7,1,141,6,2,3,1,298,0,32,39,181,220,0,0,0,0,0,0,0,0,0,0,19,0,1,4,2,12,3,2,0,1,29,1,0,0,1,52,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Magnolia Police Department,1997,Arkansas,12102,AR01401,0,0,2,5,0,4,4,0,23,9,5,4,5,152,27,15,15,5,90,265,230,32,3,543,29,22,6,1,1021,0,62,94,837,931,4,0,3,3,0,8,3,2,2,1,96,13,10,10,3,60,21,18,3,0,145,7,7,0,0,284,0,36,51,173,224,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,1,1,0,0,30,2,2,0,0,47,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Magnolia Police Department,1996,Arkansas,12040,AR01401,0,0,3,0,0,4,4,0,13,4,0,2,7,136,17,23,9,7,80,203,167,32,4,463,43,38,3,2,862,0,56,73,709,782,0,0,3,2,1,4,1,0,0,3,114,15,20,4,6,69,19,16,3,0,93,10,8,2,0,243,0,45,52,122,174,0,0,0,0,0,2,0,0,0,2,19,3,1,0,1,14,3,3,0,0,17,1,1,0,0,42,0,5,7,21,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Magnolia Police Department,1995,Arkansas,11916,AR01401,0,0,0,2,0,2,2,0,11,4,4,0,3,41,17,1,1,1,21,135,101,20,14,270,15,6,7,2,476,0,20,35,420,455,2,0,1,1,0,8,1,3,0,4,35,14,1,0,1,19,14,7,4,3,54,5,2,2,1,119,0,16,27,73,100,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,4,3,0,1,15,0,0,0,0,25,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1994,Arkansas,11781,AR01401,0,0,0,1,0,5,5,0,10,6,2,0,2,34,19,6,4,2,3,107,82,19,6,203,16,8,3,5,376,0,31,47,326,373,1,0,3,3,0,4,3,0,0,1,23,14,5,3,1,0,16,11,5,0,24,2,1,1,0,73,0,23,31,42,73,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Magnolia Police Department,1993,Arkansas,11642,AR01401,0,0,0,0,0,1,1,0,18,5,3,0,10,41,19,11,4,4,3,105,80,13,12,184,19,7,10,2,368,0,38,57,308,365,0,0,0,0,0,8,1,2,0,5,24,11,3,5,4,1,16,14,1,1,28,5,2,2,1,81,0,23,31,49,80,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,0,1,8,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1992,Arkansas,11379,AR01401,0,0,0,2,0,1,1,0,18,6,1,0,11,46,20,14,1,3,8,144,112,17,15,130,23,8,10,5,364,0,38,59,297,356,2,0,1,1,0,4,1,0,0,3,26,12,3,1,2,8,18,15,0,3,10,7,1,6,0,68,0,18,25,35,60,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,6,3,0,3,3,1,0,1,0,13,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Magnolia Police Department,1991,Arkansas,11251,AR01401,0,0,0,1,0,5,5,0,4,1,2,0,1,54,3,6,0,1,44,104,44,54,6,115,1,1,0,0,284,0,10,20,220,240,0,0,4,4,0,1,0,1,0,0,48,2,2,0,1,43,15,4,11,0,13,1,1,0,0,82,0,5,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1990,Arkansas,11151,AR01401,0,0,0,0,0,3,3,0,1,0,1,0,0,28,0,0,0,1,27,99,29,70,0,56,5,3,2,0,192,0,1,5,160,165,0,0,3,3,0,0,0,0,0,0,28,0,0,0,1,27,9,2,7,0,3,1,1,0,0,44,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1989,Arkansas,11654,AR01401,0,0,0,1,0,0,0,0,7,1,2,0,4,27,0,0,0,0,27,107,50,57,0,43,1,1,0,0,186,0,0,8,151,159,1,0,0,0,0,5,0,1,0,4,27,0,0,0,0,27,5,1,4,0,1,0,0,0,0,39,0,0,6,6,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1988,Arkansas,11895,AR01401,0,0,0,0,0,0,0,0,4,0,0,1,3,34,0,0,0,0,34,89,43,46,0,44,0,0,0,0,171,0,0,4,133,137,0,0,0,0,0,2,0,0,0,2,31,0,0,0,0,31,5,2,3,0,0,0,0,0,0,38,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Magnolia Police Department,1987,Arkansas,11812,AR01401,0,0,0,2,0,0,0,0,3,0,1,0,2,54,0,0,0,0,54,97,45,52,0,61,8,7,1,0,225,0,0,5,166,171,2,0,0,0,0,1,0,0,0,1,52,0,0,0,0,52,5,3,2,0,1,3,2,1,0,64,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
