agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clifton Heights Borough Police Department,2013,Pennsylvania,6654,PA02305,0,0,0,0,0,2,0,2,11,3,1,1,6,56,0,4,13,38,1,22,9,11,2,141,7,5,0,2,239,0,55,68,170,238,0,0,2,1,1,7,1,1,2,3,47,0,1,13,30,3,8,4,4,0,43,1,0,0,1,108,0,44,53,52,105,0,0,2,1,1,2,1,0,0,1,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,13,0,1,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,2012,Pennsylvania,6668,PA02305,0,0,0,0,0,1,0,1,2,1,1,0,0,66,7,2,3,47,7,47,20,15,12,191,7,3,0,4,314,0,59,62,245,307,0,0,0,0,0,0,0,0,0,0,49,5,2,2,37,3,20,6,5,9,51,0,0,0,0,120,0,46,46,71,117,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,11,0,0,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,2011,Pennsylvania,6673,PA02305,0,0,0,1,0,2,2,0,14,6,2,0,6,64,3,0,9,44,8,40,22,11,7,170,12,10,1,1,303,0,56,73,222,295,1,0,2,2,0,5,2,1,0,2,52,3,0,7,36,6,11,6,4,1,45,1,1,0,0,117,0,46,54,57,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,2010,Pennsylvania,6652,PA02305,0,0,0,0,0,0,0,0,8,3,0,0,5,70,2,3,6,56,3,29,17,9,3,141,9,7,0,2,257,0,67,75,179,254,0,0,0,0,0,3,1,0,0,2,61,2,3,6,48,2,5,2,3,0,33,1,1,0,0,103,0,59,62,39,101,0,0,0,0,0,1,0,0,0,1,10,1,0,1,8,0,0,0,0,0,6,0,0,0,0,17,0,10,11,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Clifton Heights Borough Police Department,2009,Pennsylvania,6516,PA02305,0,0,0,0,0,1,0,1,3,3,0,0,0,54,0,1,7,39,7,16,10,6,0,175,13,12,0,1,262,0,47,51,204,255,0,0,0,0,0,0,0,0,0,0,40,0,1,7,27,5,2,2,0,0,50,1,0,0,1,93,0,35,35,53,88,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,1,1,0,0,5,0,0,0,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,2008,Pennsylvania,6551,PA02305,0,0,0,0,0,0,0,0,8,1,0,0,7,54,2,0,4,44,4,30,15,12,3,164,15,11,1,3,271,0,50,58,209,267,0,0,0,0,0,3,0,0,0,3,42,1,0,4,35,2,9,3,5,1,33,3,3,0,0,90,0,40,43,45,88,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,0,0,0,0,4,1,1,0,0,13,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,2007,Pennsylvania,6586,PA02305,0,0,0,0,0,1,1,0,10,1,2,0,7,34,1,1,4,26,2,16,7,6,3,166,15,12,1,2,242,0,32,43,197,240,0,0,0,0,0,3,0,0,0,3,23,1,1,3,17,1,3,2,1,0,41,1,0,0,1,71,0,22,25,45,70,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,0,0,0,0,10,0,0,0,0,15,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Clifton Heights Borough Police Department,2006,Pennsylvania,6632,PA02305,0,0,0,0,0,1,1,0,10,2,3,2,3,46,1,1,3,38,3,23,10,11,2,173,23,16,2,5,276,0,43,54,219,273,0,0,2,2,0,4,0,2,1,1,35,0,1,2,30,2,3,0,2,1,30,3,2,0,1,77,0,33,39,36,75,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,14,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,2005,Pennsylvania,6660,PA02305,0,0,0,0,0,1,1,0,5,3,1,0,1,45,3,2,5,32,3,16,11,3,2,105,21,18,0,3,193,0,42,48,142,190,0,0,1,1,0,2,1,0,0,1,38,2,3,5,27,1,4,3,0,1,16,1,1,0,0,62,0,37,40,21,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Clifton Heights Borough Police Department,2004,Pennsylvania,6702,PA02305,0,0,0,0,0,0,0,0,6,4,1,0,1,33,0,0,5,26,2,23,16,7,0,142,13,11,1,1,217,0,31,37,178,215,0,0,0,0,0,4,3,1,0,0,27,0,0,3,23,1,5,3,2,0,27,1,1,0,0,64,0,26,30,33,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,11,0,0,0,0,13,0,2,2,11,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,4,0,0,1,3,4
Clifton Heights Borough Police Department,2003,Pennsylvania,6725,PA02305,0,0,0,0,0,0,0,0,5,3,1,0,1,50,2,1,8,38,1,20,14,6,0,166,17,11,1,5,258,0,49,54,203,257,0,0,0,0,0,3,1,1,0,1,35,2,1,7,23,2,3,2,1,0,53,5,1,1,3,99,0,33,36,61,97,0,0,0,0,0,0,0,0,0,0,11,0,0,4,6,1,1,1,0,0,22,0,0,0,0,34,0,10,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Clifton Heights Borough Police Department,2002,Pennsylvania,6809,PA02305,0,0,0,0,0,0,0,0,7,2,2,0,3,67,0,1,4,49,13,22,17,5,0,168,15,10,3,2,279,0,54,61,205,266,0,0,0,0,0,2,0,1,0,1,30,0,1,3,21,5,1,0,1,0,33,1,0,1,0,67,0,25,27,35,62,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,0,0,0,0,10,0,0,0,0,25,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clifton Heights Borough Police Department,2001,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,2000,Pennsylvania,6779,PA02305,0,0,0,0,0,1,1,0,5,1,1,1,2,36,1,1,3,29,2,19,9,9,1,119,23,22,0,1,203,0,34,40,161,201,0,0,0,0,0,2,0,0,1,1,18,1,1,1,14,1,7,2,4,1,20,1,0,0,1,48,0,17,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,14,0,0,0,0,19,0,1,1,17,18
Clifton Heights Borough Police Department,1999,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1998,Pennsylvania,6889,PA02305,0,0,1,0,0,2,2,0,3,1,1,0,1,57,4,5,5,40,3,27,18,9,0,172,22,18,3,1,283,0,54,59,221,280,0,0,1,1,0,2,1,0,0,1,28,3,3,3,17,2,3,2,1,0,46,3,3,0,0,83,0,26,29,52,81,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1997,Pennsylvania,7003,PA02305,0,0,0,0,0,0,0,0,8,5,1,0,2,28,1,3,1,22,1,15,7,8,0,162,30,26,2,2,243,0,27,35,207,242,0,0,0,0,0,3,1,1,0,1,10,0,3,1,6,0,2,1,1,0,40,4,3,0,1,59,0,10,13,46,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1996,Pennsylvania,7025,PA02305,0,0,0,0,0,0,0,0,12,3,0,0,9,28,2,1,2,22,1,25,14,10,1,114,32,30,2,0,211,0,27,39,171,210,0,0,0,0,0,0,0,0,0,0,15,1,0,2,12,0,1,0,1,0,23,2,1,1,0,41,0,15,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1995,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1994,Pennsylvania,7142,PA02305,0,0,0,0,0,4,4,0,1,0,0,0,1,29,4,1,5,18,1,15,5,8,2,127,22,18,3,1,198,0,28,33,164,197,0,0,0,0,0,0,0,0,0,0,14,2,1,2,9,0,1,0,1,0,24,4,2,1,1,43,0,14,14,29,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1993,Pennsylvania,,PA02305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clifton Heights Borough Police Department,1992,Pennsylvania,7186,PA02305,0,0,0,0,0,1,1,0,4,1,0,0,3,20,0,1,2,17,0,32,22,9,1,137,27,21,3,3,221,0,20,25,196,221,0,0,1,1,0,2,1,0,0,1,12,0,0,2,10,0,3,1,1,1,36,2,2,0,0,56,0,12,15,41,56,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,3,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1991,Pennsylvania,7158,PA02305,0,0,0,0,0,0,0,0,4,1,1,0,2,24,0,2,1,19,2,41,28,9,4,150,16,13,2,1,235,0,22,26,207,233,0,0,2,2,0,2,0,0,0,2,9,0,1,0,7,1,7,6,1,0,40,5,4,1,0,65,0,8,12,52,64,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,9,0,0,0,0,13,0,4,4,9,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clifton Heights Borough Police Department,1990,Pennsylvania,7111,PA02305,0,0,0,0,0,1,0,1,8,3,3,1,1,27,0,1,6,19,1,23,20,1,2,122,25,19,4,2,206,0,26,35,170,205,0,0,0,0,0,1,1,0,0,0,19,0,0,3,16,0,2,2,0,0,57,6,6,0,0,85,0,19,20,65,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,15,0,0,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1989,Pennsylvania,6771,PA02305,0,0,0,0,0,2,2,0,2,1,1,0,0,15,0,2,2,9,2,26,22,2,2,94,27,23,3,1,166,0,13,17,147,164,0,0,2,2,0,0,0,0,0,0,10,0,1,2,6,1,5,4,0,1,32,4,3,1,0,53,0,9,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1988,Pennsylvania,7043,PA02305,0,0,0,0,0,3,1,2,4,3,0,0,1,12,1,3,1,6,1,32,24,7,1,121,23,19,3,1,195,0,11,18,176,194,0,0,1,0,1,1,0,0,0,1,10,1,3,1,4,1,1,1,0,0,41,1,1,0,0,55,0,9,11,43,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clifton Heights Borough Police Department,1987,Pennsylvania,6957,PA02305,0,0,0,0,0,0,0,0,4,1,1,0,2,12,0,1,1,10,0,27,22,0,5,72,20,15,2,3,135,0,12,16,119,135,0,0,0,0,0,2,1,1,0,0,9,0,1,1,7,0,7,5,0,2,27,1,1,0,0,46,0,9,11,35,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,0,1,14,0,0,0,0,20,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1986,Pennsylvania,7049,PA02305,0,0,0,1,0,1,1,0,5,4,1,0,0,11,1,2,1,6,1,37,29,8,0,84,27,24,0,3,166,0,10,17,148,165,1,0,1,1,0,2,1,1,0,0,7,0,2,0,5,0,4,4,0,0,18,2,2,0,0,35,0,7,11,24,35,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clifton Heights Borough Police Department,1985,Pennsylvania,7199,PA02305,0,0,0,0,0,0,0,0,4,1,1,1,1,16,2,0,2,12,0,38,31,6,1,113,24,20,3,1,195,0,16,20,175,195,0,0,0,0,0,1,0,0,1,0,15,2,0,2,11,0,2,1,1,0,30,0,0,0,0,48,0,15,16,32,48,0,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
