agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Dubois County,2003,Indiana,0,IN319SP,0,0,0,0,0,2,2,0,3,0,0,1,2,8,0,0,2,4,2,5,4,0,1,25,3,3,0,0,46,0,6,11,33,44,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,0,0,0,0,0,1,1,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sp: Dubois County,2002,Indiana,0,IN319SP,0,0,0,0,0,2,2,0,0,0,0,0,0,10,1,0,0,8,1,4,4,0,0,33,1,1,0,0,50,0,9,11,38,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,2001,Indiana,0,IN319SP,0,0,0,0,0,2,2,0,5,0,1,0,4,13,0,0,2,5,6,10,9,0,1,57,7,3,4,0,94,0,7,14,74,88,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,1,1,0,0,9,1,1,0,0,17,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sp: Dubois County,2000,Indiana,0,IN319SP,0,0,0,1,0,2,2,0,0,0,0,0,0,13,1,1,0,7,4,10,9,0,1,49,4,4,0,0,79,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1999,Indiana,0,IN319SP,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,4,3,7,6,0,1,19,3,3,0,0,39,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1998,Indiana,0,IN319SP,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,40,40,0,0,33,3,2,1,0,87,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,2,2,1,1,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1997,Indiana,0,IN319SP,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,2,11,0,18,16,0,2,31,8,7,1,0,71,0,14,14,57,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,1,1,1,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Sp: Dubois County,1996,Indiana,0,IN319SP,0,0,0,0,0,2,2,0,0,0,0,0,0,9,4,0,1,3,1,13,13,0,0,46,1,1,0,0,71,0,8,10,60,70,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Sp: Dubois County,1995,Indiana,0,IN319SP,0,0,0,0,0,3,3,0,0,0,0,0,0,16,1,0,4,8,3,9,9,0,0,43,8,7,1,0,79,0,13,16,60,76,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Sp: Dubois County,1994,Indiana,0,IN319SP,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,3,9,3,3,3,0,0,60,6,4,2,0,87,0,12,15,69,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Sp: Dubois County,1993,Indiana,0,IN319SP,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,0,1,8,5,10,10,0,0,48,2,1,1,0,77,0,10,12,60,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Dubois County,1992,Indiana,0,IN319SP,0,0,0,1,0,3,3,0,0,0,0,0,0,6,0,0,0,6,0,28,28,0,0,50,1,0,1,0,89,0,6,10,79,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Dubois County,1991,Indiana,0,IN319SP,0,0,0,0,0,1,0,1,2,0,0,0,2,8,2,0,0,4,2,11,11,0,0,40,5,4,1,0,67,0,6,9,56,65,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,3,3,0,0,2,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1990,Indiana,0,IN319SP,0,0,0,0,0,2,2,0,1,0,1,0,0,5,1,0,0,4,0,25,24,0,1,90,6,4,2,0,129,0,5,8,121,129,0,0,1,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,7,2,2,0,0,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Dubois County,1989,Indiana,0,IN319SP,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,1,3,6,0,17,17,0,0,86,6,4,1,1,122,0,12,13,109,122,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,1,1,0,0,4,1,1,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Dubois County,1988,Indiana,0,IN319SP,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,0,1,16,4,21,21,0,0,72,5,1,4,0,123,0,20,21,98,119,0,0,0,0,0,0,0,0,0,0,10,3,0,0,5,2,3,3,0,0,6,1,1,0,0,20,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
Sp: Dubois County,1987,Indiana,0,IN319SP,0,0,0,1,0,2,1,1,1,0,0,1,0,8,0,0,1,6,1,12,11,0,1,30,8,4,3,1,62,0,7,11,50,61,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,2,4,3,1,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Sp: Dubois County,1986,Indiana,0,IN319SP,0,0,0,0,0,1,1,0,2,1,0,0,1,5,1,0,0,4,0,21,19,0,2,27,11,8,2,1,67,0,5,8,59,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,6,4,2,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sp: Dubois County,1985,Indiana,0,IN319SP,0,0,0,0,0,2,2,0,1,1,0,0,0,5,1,0,0,3,1,18,18,0,0,33,13,10,2,1,72,0,4,7,64,71,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,1,1,0,0,4,3,3,0,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sp: Dubois County,1984,Indiana,0,IN319SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,6,2,21,21,0,0,28,13,9,3,1,71,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,3,3,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Dubois County,1983,Indiana,0,IN319SP,0,0,0,0,0,1,1,0,1,0,0,0,1,4,2,0,0,1,1,23,23,0,0,25,7,5,0,2,61,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sp: Dubois County,1982,Indiana,0,IN319SP,0,0,0,0,0,1,1,0,1,0,1,0,0,17,6,0,4,6,1,33,25,0,8,30,18,12,6,0,100,0,16,18,81,99,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,3,3,0,0,3,2,1,1,0,12,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
