agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cherokee County Sheriff's Office,2013,Oklahoma,31562,OK01100,0,0,0,0,0,5,5,0,4,2,0,0,2,378,13,6,16,14,329,263,195,68,0,344,60,31,21,8,1054,0,49,58,667,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2012,Oklahoma,31392,OK01100,0,0,0,0,0,2,2,0,1,1,0,0,0,266,8,6,13,13,226,70,47,23,0,138,32,16,15,1,509,0,40,43,240,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2011,Oklahoma,30950,OK01100,0,0,0,0,0,2,2,0,0,0,0,0,0,132,5,10,4,6,107,59,39,19,1,43,15,5,7,3,251,0,25,27,117,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2010,Oklahoma,30622,OK01100,0,0,0,1,0,3,3,0,1,1,0,0,0,158,7,7,6,13,125,132,99,33,0,84,24,12,10,2,403,0,33,38,240,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2009,Oklahoma,28952,OK01100,0,0,2,0,0,7,6,1,0,0,0,0,0,331,12,14,26,22,257,212,147,64,1,263,52,27,17,8,865,0,74,81,527,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2008,Oklahoma,28577,OK01100,0,0,3,1,0,2,2,0,0,0,0,0,0,313,4,12,10,70,217,224,147,73,4,223,55,25,29,1,818,0,96,99,502,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2007,Oklahoma,28449,OK01100,0,0,0,4,0,7,7,0,1,1,0,0,0,270,16,7,39,121,87,169,132,37,0,120,52,22,20,10,623,0,183,195,341,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2006,Oklahoma,,OK01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,2005,Oklahoma,28048,OK01100,0,0,1,2,0,11,9,2,1,0,0,0,1,335,16,10,20,127,162,233,121,108,4,243,66,30,28,8,891,0,173,187,542,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2004,Oklahoma,27930,OK01100,0,0,0,0,0,7,7,0,2,0,0,0,2,92,3,1,12,68,8,73,57,16,0,96,26,13,11,2,296,0,84,93,195,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2003,Oklahoma,28002,OK01100,0,0,2,2,0,8,7,1,1,0,1,0,0,94,7,4,13,66,4,110,104,6,0,133,28,10,13,5,376,0,90,101,271,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2002,Oklahoma,27855,OK01100,0,0,0,1,0,2,2,0,1,1,0,0,0,71,7,1,9,51,3,122,107,14,1,117,28,11,9,8,342,0,68,72,267,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,2001,Oklahoma,27587,OK01100,0,0,1,3,0,5,4,1,1,0,1,0,0,116,2,1,23,80,10,97,75,22,0,85,32,6,16,10,339,0,106,115,214,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,2000,Oklahoma,27520,OK01100,0,0,2,1,0,2,2,0,2,1,1,0,0,150,9,6,21,112,2,134,104,29,1,112,32,19,12,1,433,0,148,153,278,431,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cherokee County Sheriff's Office,1999,Oklahoma,26241,OK01100,0,0,1,2,0,6,6,0,2,1,0,0,1,222,8,9,36,33,136,171,131,37,3,114,35,17,15,3,552,0,86,96,320,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1998,Oklahoma,25944,OK01100,0,0,0,0,0,3,2,1,0,0,0,0,0,216,2,0,14,5,195,149,116,30,3,129,38,16,22,0,535,0,21,24,316,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1997,Oklahoma,24892,OK01100,0,0,2,1,0,9,7,2,5,1,2,0,2,232,9,7,23,10,183,223,146,65,12,243,43,19,22,2,756,0,49,64,509,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Cherokee County Sheriff's Office,1996,Oklahoma,24772,OK01100,0,0,0,4,0,4,4,0,5,2,1,2,0,169,17,4,26,16,106,255,222,26,7,159,46,13,18,15,642,0,63,76,460,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,5,2,3,0,7,0,0,0,7,7
Cherokee County Sheriff's Office,1995,Oklahoma,24600,OK01100,0,0,3,1,0,5,5,0,3,3,0,0,0,130,4,3,10,7,106,251,211,34,6,183,49,23,22,4,622,0,24,33,483,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,0,3,0,7,0,0,0,7,7
Cherokee County Sheriff's Office,1994,Oklahoma,24291,OK01100,0,0,2,1,0,9,8,1,2,2,0,0,0,121,2,2,17,16,84,342,261,69,12,217,32,22,8,2,724,0,37,49,591,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1993,Oklahoma,24090,OK01100,0,0,1,0,0,6,3,3,1,0,1,0,0,112,3,5,13,18,73,231,169,57,5,186,21,11,7,3,557,0,39,46,438,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Cherokee County Sheriff's Office,1992,Oklahoma,23640,OK01100,0,0,3,1,0,2,2,0,0,0,0,0,0,133,7,4,17,2,103,196,138,57,1,169,27,16,5,6,528,0,30,33,392,425,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,3,3,0,12,8,7,1,0,34,0,1,1,26,27
Cherokee County Sheriff's Office,1991,Oklahoma,23368,OK01100,0,0,3,2,0,2,2,0,5,2,2,0,1,116,6,8,21,16,65,182,116,60,6,188,36,14,15,7,531,0,51,60,406,466,0,0,3,3,0,0,0,0,0,0,6,1,0,1,0,4,8,4,3,1,10,3,2,1,0,30,0,2,5,21,26
Cherokee County Sheriff's Office,1990,Oklahoma,23152,OK01100,0,0,0,1,0,6,5,1,0,0,0,0,0,157,14,7,24,16,96,213,154,59,0,221,31,18,11,2,629,0,61,68,465,533,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,2,1,0,9,0,0,1,6,7
Cherokee County Sheriff's Office,1989,Oklahoma,21769,OK01100,0,0,3,1,0,6,4,2,2,2,0,0,0,149,9,6,14,15,105,196,149,41,6,204,32,26,5,1,590,0,44,53,432,485,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,4,0,0,0,3,3
Cherokee County Sheriff's Office,1988,Oklahoma,21676,OK01100,0,0,2,3,1,5,5,0,4,2,0,2,0,122,19,10,18,5,70,278,189,78,11,242,51,19,27,5,706,0,52,64,571,635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Cherokee County Sheriff's Office,1987,Oklahoma,21033,OK01100,0,0,4,1,0,6,4,2,4,4,0,0,0,138,24,16,17,16,65,222,167,51,4,226,37,17,15,5,634,0,73,84,485,569,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Cherokee County Sheriff's Office,1986,Oklahoma,21987,OK01100,0,0,2,3,0,8,7,1,6,3,1,0,2,123,22,6,7,8,80,231,156,70,5,189,53,22,18,13,613,0,43,60,473,533,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,2,0,2,2,0,0,9,0,1,3,6,9
Cherokee County Sheriff's Office,1985,Oklahoma,23007,OK01100,0,0,13,4,0,4,4,0,2,1,0,0,1,111,12,6,7,46,40,214,163,41,10,246,27,15,9,3,608,0,71,81,487,568,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,6,0,0,2,4,6
Cherokee County Sheriff's Office,1984,Oklahoma,21406,OK01100,0,0,0,1,0,3,3,0,2,0,0,0,2,28,0,0,0,6,22,97,60,37,0,110,24,12,10,2,265,0,6,12,231,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1983,Oklahoma,22123,OK01100,0,0,0,1,0,0,0,0,2,2,0,0,0,21,0,0,1,0,20,140,93,47,0,122,31,9,7,15,317,0,1,4,293,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1982,Oklahoma,21312,OK01100,0,0,0,2,0,0,0,0,4,2,0,0,2,31,1,0,1,0,29,118,75,42,1,105,46,12,17,17,306,0,2,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1981,Oklahoma,20781,OK01100,0,0,0,3,0,0,0,0,2,1,0,0,1,25,0,0,0,1,24,144,93,51,0,85,44,19,8,17,303,0,1,6,273,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1980,Oklahoma,20132,OK01100,0,0,0,2,0,7,7,0,1,0,0,0,1,17,0,0,0,0,17,150,101,48,1,86,63,20,18,25,326,0,0,10,299,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1979,Oklahoma,17328,OK01100,0,0,0,2,0,6,6,0,0,0,0,0,0,19,1,2,0,3,13,100,88,12,0,92,10,5,3,2,229,0,6,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1978,Oklahoma,13302,OK01100,0,0,1,1,0,2,2,0,6,3,0,0,3,12,2,0,0,5,5,107,107,0,0,134,29,16,9,4,291,0,7,16,270,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1977,Oklahoma,15120,OK01100,0,0,0,2,3,5,5,0,0,0,0,0,0,20,0,0,0,1,19,103,98,4,1,63,15,7,5,3,211,0,1,8,181,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1976,Oklahoma,15653,OK01100,0,0,1,3,0,2,2,0,1,0,0,0,1,17,0,2,1,4,10,109,101,8,0,74,10,8,1,1,216,0,7,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1975,Oklahoma,14071,OK01100,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,89,89,0,0,81,2,2,0,0,182,0,2,3,172,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1974,Oklahoma,13385,OK01100,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,153,151,2,0,75,1,0,0,1,231,0,1,2,229,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1973,Oklahoma,13993,OK01100,0,0,0,0,2,1,1,0,4,4,0,0,0,0,0,0,0,0,0,67,60,7,0,118,5,5,0,0,197,21,0,5,190,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1972,Oklahoma,13951,OK01100,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,1,3,11,0,3,3,0,0,22,8,8,0,0,50,14,16,17,33,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1971,Oklahoma,13661,OK01100,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,251,6,6,0,0,260,48,0,2,258,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1970,Oklahoma,13920,OK01100,0,0,0,2,0,2,1,1,1,1,0,0,0,19,0,1,12,6,0,66,60,6,0,128,8,8,0,0,226,31,19,24,202,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1969,Oklahoma,,OK01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1968,Oklahoma,12972,OK01100,0,0,0,4,1,10,8,2,7,6,0,0,1,4,0,0,1,3,0,24,13,9,2,22,13,13,0,0,85,14,4,25,59,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1967,Oklahoma,14835,OK01100,0,0,0,2,0,2,0,0,9,0,0,0,0,5,0,0,0,0,5,2,0,0,0,13,4,4,0,0,32,0,0,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1966,Oklahoma,,OK01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1965,Oklahoma,,OK01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1964,Oklahoma,,OK01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1963,Oklahoma,,OK01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1962,Oklahoma,,OK01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cherokee County Sheriff's Office,1961,Oklahoma,11922,OK01100,0,0,0,1,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,35,0,0,0,18,3,3,0,0,70,0,0,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cherokee County Sheriff's Office,1960,Oklahoma,11922,OK01100,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,40,0,0,0,38,2,2,0,0,87,9,1,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
