agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland Police,2005,Indiana,23418,IN04508,0,0,0,1,0,6,5,1,32,14,1,1,16,87,5,2,2,7,71,103,42,48,13,772,95,62,22,11,1096,0,16,55,970,1025,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,7,1,2,4,17,12,9,2,1,40,0,1,3,36,39
Highland Police,2004,Indiana,23603,IN04508,0,0,0,0,0,2,2,0,22,10,1,1,10,84,1,2,4,7,70,117,62,39,16,812,71,53,13,5,1108,0,14,38,1000,1038,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,24,19,18,1,0,47,0,0,0,45,45
Highland Police,2003,Indiana,23729,IN04508,0,0,0,0,0,3,3,0,16,8,1,2,5,112,2,0,1,3,106,98,49,36,13,830,84,60,18,6,1143,0,6,25,1012,1037,0,0,1,0,1,1,0,0,0,1,4,0,0,0,0,4,10,2,4,4,35,18,17,1,0,69,0,0,2,63,65
Highland Police,2002,Indiana,23850,IN04508,0,0,1,1,0,2,2,0,26,14,0,1,11,138,4,2,2,10,120,111,68,34,9,809,103,65,31,7,1190,0,18,47,1023,1070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,11,9,8,1,0,23,0,0,0,22,22
Highland Police,2001,Indiana,23679,IN04508,0,0,2,2,0,1,1,0,19,11,0,3,5,127,1,1,1,15,109,98,57,25,16,859,134,98,34,2,1240,0,18,40,1091,1131,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,6,3,1,2,24,22,18,4,0,57,0,0,2,52,54
Highland Police,2000,Indiana,23546,IN04508,0,0,7,0,0,3,3,0,11,9,0,0,2,152,2,0,6,70,74,72,43,20,9,816,132,81,46,5,1186,0,78,92,1020,1112,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,3,1,1,1,26,21,13,8,0,58,0,3,4,50,54
Highland Police,1999,Indiana,23906,IN04508,0,0,1,0,0,1,1,0,12,6,0,0,6,134,0,0,10,70,54,73,58,10,5,711,126,67,50,9,1057,0,80,93,910,1003,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,1,1,22,26,19,7,0,60,0,1,1,51,52
Highland Police,1998,Indiana,23726,IN04508,0,0,4,0,0,4,3,1,24,8,9,0,7,122,0,1,2,72,47,79,55,22,2,812,130,74,53,3,1171,0,75,103,1021,1124,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,10,4,4,0,0,17,0,0,1,16,17
Highland Police,1997,Indiana,23052,IN04508,0,0,7,0,0,1,1,0,15,7,0,2,6,110,0,0,6,79,25,96,50,46,0,1008,126,78,44,4,1356,0,85,101,1230,1331,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Highland Police,1996,Indiana,22962,IN04508,0,0,3,0,0,4,3,1,14,5,0,0,9,103,0,1,0,63,39,73,50,21,2,790,149,83,61,5,1133,0,64,82,1012,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1995,Indiana,22813,IN04508,0,0,0,1,0,1,1,0,9,3,0,1,5,94,0,0,0,46,48,77,43,23,11,774,186,110,63,13,1142,0,46,57,1037,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,2,0,13,0,0,0,13,13
Highland Police,1994,Indiana,23508,IN04508,0,0,2,0,0,2,1,1,16,9,1,1,5,64,0,2,0,45,17,106,68,35,3,779,146,105,38,3,1113,0,47,65,1031,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,7,28,20,8,0,41,0,0,0,41,41
Highland Police,1993,Indiana,23349,IN04508,0,0,6,0,0,2,2,0,15,9,0,1,5,81,1,6,8,41,25,79,48,28,3,793,136,85,40,11,1106,0,56,73,1008,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1992,Indiana,24199,IN04508,0,0,0,1,0,0,0,0,9,7,1,0,1,68,0,2,5,36,25,78,66,10,2,813,135,68,57,10,1104,0,43,53,1026,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1991,Indiana,23977,IN04508,0,0,4,0,0,3,2,1,20,13,0,0,7,63,2,4,4,31,22,76,48,25,3,793,258,183,70,5,1213,0,41,64,1127,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,3,3
Highland Police,1990,Indiana,23696,IN04508,0,0,7,1,0,1,0,1,6,3,0,0,3,84,2,0,1,21,60,103,55,35,13,762,230,177,42,11,1187,0,24,32,1095,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Highland Police,1989,Indiana,24005,IN04508,0,0,2,0,0,0,0,0,9,5,0,0,4,80,0,4,1,15,60,83,50,20,13,669,166,121,41,4,1007,0,20,29,918,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Highland Police,1988,Indiana,23830,IN04508,0,0,4,0,0,2,1,1,10,4,2,0,4,67,1,2,3,19,42,110,64,25,21,781,194,130,56,8,1164,0,25,37,1085,1122,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Highland Police,1987,Indiana,24280,IN04508,0,0,2,0,0,3,3,0,13,7,0,1,5,59,2,1,3,16,37,91,66,10,15,742,211,148,58,5,1119,0,22,38,1044,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Highland Police,1986,Indiana,24585,IN04508,0,0,7,2,0,1,1,0,9,7,2,0,0,65,4,2,0,25,34,113,69,30,14,641,174,125,35,14,1005,0,31,43,928,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Highland Police,1985,Indiana,25215,IN04508,0,0,1,0,0,2,1,1,10,5,3,0,2,54,1,2,1,14,36,151,88,46,17,674,182,113,56,13,1073,0,18,30,1007,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Highland Police,1984,Indiana,25213,IN04508,0,0,3,0,0,3,2,1,9,5,2,0,2,68,0,3,1,16,48,154,101,31,22,704,225,162,53,10,1163,0,20,32,1083,1115,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Highland Police,1983,Indiana,25962,IN04508,0,0,14,0,0,2,1,1,7,3,1,0,3,54,1,0,3,27,23,159,103,29,27,675,238,183,46,9,1135,0,31,40,1072,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,6,0,0,11,0,0,0,11,11
Highland Police,1982,Indiana,25925,IN04508,0,0,5,0,0,2,2,0,7,6,0,0,1,50,1,3,1,19,26,169,109,39,21,717,142,87,40,15,1087,0,24,33,1028,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1981,Indiana,25901,IN04508,0,0,5,0,0,1,1,0,15,7,3,1,4,83,6,4,4,11,58,153,100,41,12,704,167,113,42,12,1123,0,25,41,1024,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1980,Indiana,25878,IN04508,0,0,7,1,0,5,2,3,18,15,0,1,2,68,1,1,2,0,64,189,138,44,7,770,204,105,58,41,1255,0,4,28,1163,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1979,Indiana,26490,IN04508,0,0,3,0,0,0,0,0,25,21,0,0,4,106,8,5,2,5,86,148,111,31,6,863,175,96,54,25,1317,0,20,45,1186,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1978,Indiana,26552,IN04508,0,1,5,0,0,3,3,0,17,6,3,1,7,95,4,3,5,6,77,143,99,44,0,871,181,115,49,17,1310,0,18,38,1195,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1977,Indiana,26042,IN04508,0,0,3,0,0,4,3,1,16,12,1,2,1,110,5,1,2,7,95,139,108,31,0,931,185,132,42,11,1385,0,15,35,1255,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1976,Indiana,25475,IN04508,0,0,11,0,0,1,1,0,8,4,1,0,3,157,6,2,4,12,133,155,108,46,1,919,171,120,23,28,1411,0,24,33,1245,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1975,Indiana,26035,IN04508,0,0,11,0,1,2,1,1,21,17,1,1,2,77,5,2,7,9,54,179,114,65,0,957,152,120,14,18,1389,0,23,46,1288,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1974,Indiana,26000,IN04508,0,0,14,0,1,3,3,0,15,13,0,1,1,66,0,1,8,16,41,121,106,15,0,658,133,93,17,23,997,0,25,43,912,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1973,Indiana,24999,IN04508,0,0,0,0,1,3,3,0,9,6,0,0,3,21,3,0,0,9,9,83,75,7,1,636,136,136,0,0,880,295,12,24,855,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1972,Indiana,24999,IN04508,0,0,0,0,0,0,0,0,8,6,0,0,2,11,0,0,0,8,3,75,74,1,0,663,120,120,0,0,874,440,8,16,858,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1971,Indiana,24999,IN04508,0,0,0,0,0,3,2,1,4,4,0,0,0,23,0,0,1,6,16,67,65,2,0,741,120,120,0,0,942,538,7,14,928,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1970,Indiana,24947,IN04508,0,0,0,0,1,1,1,0,5,4,0,0,1,13,0,0,1,2,10,52,51,1,0,565,143,143,0,0,770,381,3,9,760,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1969,Indiana,24500,IN04508,0,0,0,1,0,0,0,0,4,4,0,0,0,10,0,0,0,10,0,62,60,1,1,524,49,49,0,0,650,364,10,15,635,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1968,Indiana,23584,IN04508,0,0,0,0,0,0,0,0,9,7,0,0,2,16,0,0,0,13,3,38,37,1,0,464,45,45,0,0,569,348,13,22,547,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1967,Indiana,23474,IN04508,0,0,0,0,0,2,0,2,3,3,0,0,0,17,0,1,0,12,4,41,38,2,1,401,51,51,0,0,511,284,13,18,493,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1966,Indiana,22200,IN04508,0,0,0,0,0,0,0,0,7,7,0,0,0,13,0,1,0,5,7,32,25,4,3,369,41,41,0,0,455,275,6,13,442,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1965,Indiana,21000,IN04508,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,0,0,11,51,42,3,6,352,23,23,0,0,430,268,0,4,426,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1964,Indiana,20522,IN04508,0,0,0,0,1,0,0,0,4,4,0,0,0,7,0,0,0,3,4,49,27,8,14,307,22,22,0,0,386,228,3,7,378,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1963,Indiana,20354,IN04508,0,0,0,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,34,0,0,0,302,28,28,0,0,373,222,0,9,364,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1962,Indiana,17683,IN04508,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,37,0,0,0,253,18,18,0,0,316,191,5,8,308,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1961,Indiana,16284,IN04508,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,0,222,17,17,0,0,310,119,0,4,306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police,1960,Indiana,16284,IN04508,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,51,0,0,0,169,12,12,0,0,240,111,3,8,232,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
