agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2013,Nevada,47194,NV00300,0,0,16,2,0,12,9,3,11,2,2,3,4,676,6,7,21,7,635,143,52,78,13,631,41,28,6,7,1516,0,41,66,815,881,2,0,7,6,1,6,2,1,2,1,502,6,5,18,7,466,34,13,20,1,167,10,7,2,1,728,0,36,51,211,262,0,0,0,0,0,1,0,0,1,0,40,0,1,1,0,38,3,1,2,0,23,2,2,0,0,69,0,2,3,28,31,0,0,5,4,1,1,0,0,1,0,29,0,0,0,1,28,5,1,4,0,13,4,4,0,0,57,0,1,7,22,29
Douglas County Sheriff's Office,2012,Nevada,47499,NV00300,0,0,19,1,0,6,4,2,6,2,1,0,3,623,6,8,12,14,583,144,43,84,17,656,29,23,2,4,1465,0,40,53,829,882,0,0,2,0,2,3,0,1,0,2,437,6,9,9,10,403,24,9,15,0,180,10,9,1,0,656,0,34,39,214,253,0,0,0,0,0,0,0,0,0,0,33,0,1,0,2,30,0,0,0,0,19,2,1,1,0,54,0,3,3,21,24,0,0,2,2,0,0,0,0,0,0,32,0,1,0,0,31,5,1,4,0,15,5,4,0,1,59,0,1,3,25,28
Douglas County Sheriff's Office,2011,Nevada,47393,NV00300,0,0,14,1,0,3,2,1,5,1,0,0,4,630,5,12,22,11,580,130,38,84,8,588,24,14,1,9,1381,0,50,59,742,801,1,0,1,1,0,1,0,0,0,1,443,5,12,15,5,406,24,8,16,0,203,3,2,0,1,676,0,37,40,230,270,0,0,0,0,0,0,0,0,0,0,66,0,1,2,1,62,3,1,2,0,25,0,0,0,0,94,0,4,4,28,32,1,0,2,1,1,0,0,0,0,0,21,0,0,0,0,21,5,1,4,0,9,3,2,0,1,41,0,0,3,17,20
Douglas County Sheriff's Office,2010,Nevada,46997,NV00300,0,0,10,0,0,3,1,2,4,0,0,1,3,616,6,11,24,13,562,176,56,103,17,605,37,26,3,8,1441,0,54,61,818,879,1,0,2,1,1,2,1,0,0,1,420,4,10,14,9,383,29,9,20,0,120,8,6,1,1,582,0,37,42,157,199,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,3,0,3,0,22,2,1,0,1,57,0,4,4,27,31,0,0,6,4,2,0,0,0,0,0,25,1,1,1,0,22,13,2,11,0,13,5,5,0,0,62,0,3,9,31,40
Douglas County Sheriff's Office,2009,Nevada,45066,NV00300,0,0,12,1,0,10,8,2,9,3,0,2,4,591,8,16,25,38,504,176,82,86,8,500,30,21,0,9,1317,0,87,107,706,813,1,0,2,1,1,3,2,0,1,0,436,8,10,17,21,380,24,12,12,0,106,4,4,0,0,576,0,56,62,134,196,0,0,0,0,0,0,0,0,0,0,38,0,4,2,2,30,2,1,1,0,16,0,0,0,0,56,0,8,8,18,26,0,0,1,0,1,1,0,0,0,1,34,0,1,1,0,32,4,0,4,0,10,1,1,0,0,51,0,2,4,15,19
Douglas County Sheriff's Office,2008,Nevada,45159,NV00300,0,0,16,1,0,7,6,1,5,1,1,0,3,621,5,13,19,12,572,193,74,105,14,509,45,25,4,16,1381,0,49,62,747,809,0,0,2,1,1,2,0,1,0,1,314,3,6,10,7,288,27,8,16,3,67,9,6,0,3,421,0,26,30,103,133,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,7,3,4,0,14,0,0,0,0,49,0,1,1,21,22,0,0,4,4,0,1,0,0,1,0,35,1,0,0,0,34,2,0,2,0,11,6,5,0,1,59,0,1,6,19,25
Douglas County Sheriff's Office,2007,Nevada,46600,NV00300,0,0,20,0,0,5,5,0,7,1,1,0,5,760,5,17,23,12,703,202,78,101,23,663,55,37,11,7,1692,0,57,69,920,989,1,0,4,2,2,1,0,0,0,1,299,4,6,10,7,272,23,15,4,4,93,10,9,1,0,431,0,27,33,126,159,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,32,2,1,1,0,28,1,1,0,0,65,0,2,2,31,33,0,0,3,2,1,1,0,0,1,0,34,1,0,1,0,32,4,0,4,0,11,6,6,0,0,59,0,2,6,21,27
Douglas County Sheriff's Office,2006,Nevada,48589,NV00300,0,0,7,2,0,24,21,3,2,0,0,0,2,605,10,13,28,8,546,207,81,112,14,740,61,35,17,9,1641,0,59,87,1008,1095,1,0,14,13,1,1,0,0,0,1,446,5,7,18,5,411,46,21,23,2,132,37,23,8,6,677,0,35,51,215,266,0,0,0,0,0,0,0,0,0,0,47,0,2,2,0,43,2,1,1,0,38,3,1,0,2,90,0,4,4,43,47,0,0,14,13,1,1,0,0,0,1,62,1,1,2,0,58,7,3,4,0,17,4,4,0,0,105,0,4,19,28,47
Douglas County Sheriff's Office,2005,Nevada,46950,NV00300,0,0,9,1,0,23,12,11,15,2,0,0,13,634,7,7,20,9,591,259,76,175,8,785,65,35,22,8,1782,0,43,82,1109,1191,1,0,13,6,7,8,2,0,0,6,471,3,5,12,5,446,51,10,40,1,226,48,24,20,4,818,0,25,47,325,372,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,13,2,11,0,65,0,0,0,0,133,0,0,0,78,78,1,0,0,0,0,1,0,0,0,1,45,1,0,0,0,44,5,1,4,0,18,3,0,2,1,73,0,1,3,26,29
Douglas County Sheriff's Office,2004,Nevada,45953,NV00300,0,0,4,0,0,0,0,0,12,2,1,0,9,631,6,15,31,7,572,238,64,158,16,878,101,50,25,26,1860,0,59,71,1217,1288,0,0,0,0,0,7,0,0,0,7,457,3,10,19,6,419,37,10,27,0,191,65,41,19,5,757,0,38,45,293,338,0,0,0,0,0,0,0,0,0,0,53,0,3,3,2,45,11,2,9,0,59,1,0,0,1,124,0,8,8,71,79,0,0,0,0,0,1,0,0,0,1,36,1,2,1,0,32,7,0,7,0,22,3,3,0,0,69,0,4,5,32,37
Douglas County Sheriff's Office,2003,Nevada,44534,NV00300,0,0,9,0,0,0,0,0,8,3,0,0,5,574,6,11,16,13,528,256,125,123,8,760,58,27,24,7,1656,0,46,54,1074,1128,0,0,0,0,0,6,2,0,0,4,402,3,6,8,6,379,52,32,17,3,192,43,19,19,5,695,0,23,29,287,316,0,0,0,0,0,0,0,0,0,0,36,0,2,1,0,33,14,10,3,1,58,3,2,1,0,111,0,3,3,75,78,0,0,0,0,0,1,0,0,0,1,42,1,0,2,0,39,7,0,6,1,11,3,2,1,0,64,0,3,4,21,25
Douglas County Sheriff's Office,2002,Nevada,44877,NV00300,0,0,5,1,0,0,0,0,12,3,0,2,7,458,8,8,25,4,413,199,73,118,8,650,56,34,18,4,1376,0,45,58,905,963,0,1,0,0,0,7,2,0,0,5,360,10,6,10,2,332,44,13,30,1,197,44,30,12,2,653,0,28,35,285,320,0,0,0,0,0,2,0,0,0,2,53,0,3,1,0,49,2,0,2,0,41,0,0,0,0,98,0,4,6,43,49,0,0,0,0,0,4,0,1,0,3,33,0,0,2,0,31,11,4,5,2,8,3,2,1,0,59,0,2,6,22,28
Douglas County Sheriff's Office,2001,Nevada,43485,NV00300,0,0,4,0,0,0,0,0,14,2,2,0,10,473,7,12,23,1,430,188,56,109,23,592,48,23,19,6,1315,0,43,57,828,885,0,0,0,0,0,7,0,0,0,7,412,5,9,16,1,381,60,11,41,8,178,37,20,17,0,694,0,31,38,275,313,0,0,0,0,0,2,0,0,0,2,60,0,3,3,1,53,3,1,1,1,9,0,0,0,0,74,0,7,9,12,21,0,0,0,0,0,3,1,1,0,1,21,1,0,0,0,20,2,0,2,0,5,3,3,0,0,34,0,1,4,10,14
Douglas County Sheriff's Office,2000,Nevada,41259,NV00300,0,0,18,1,0,0,0,0,8,2,0,1,5,512,6,13,27,15,451,172,58,104,10,568,61,37,19,5,1322,0,61,70,801,871,1,0,0,0,0,4,1,0,1,2,419,5,12,21,10,371,43,12,28,3,105,35,25,9,1,607,0,48,53,183,236,0,0,0,0,0,1,1,0,0,0,38,0,2,3,0,33,5,1,4,0,11,4,3,1,0,59,0,5,6,20,26,0,0,0,0,0,2,0,0,0,2,15,0,1,0,3,11,1,0,1,0,4,3,3,0,0,25,0,4,6,8,14
Douglas County Sheriff's Office,1999,Nevada,38374,NV00300,0,0,14,1,0,2,2,0,13,1,3,1,8,454,3,8,18,5,420,135,55,62,18,490,38,24,12,2,1133,0,34,50,663,713,1,0,0,0,0,6,1,1,1,3,383,3,6,13,3,358,29,11,15,3,173,15,11,4,0,607,0,25,32,217,249,0,0,0,0,0,0,0,0,0,0,54,1,3,4,0,46,4,1,3,0,34,5,3,2,0,97,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,0,1,17,1,1,0,0,28,0,1,1,19,20
Douglas County Sheriff's Office,1998,Nevada,37603,NV00300,0,1,11,0,0,1,1,0,6,1,0,0,5,490,6,9,17,7,451,176,85,64,27,622,32,16,13,3,1327,0,39,46,830,876,0,0,1,1,0,1,0,0,0,1,313,2,5,10,5,291,34,14,16,4,154,6,4,2,0,509,0,22,24,194,218,0,0,1,1,0,0,0,0,0,0,41,0,1,2,0,38,4,3,1,0,44,3,3,0,0,93,0,3,4,51,55,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,10,2,1,1,0,25,0,0,1,15,16
Douglas County Sheriff's Office,1997,Nevada,38236,NV00300,0,0,11,0,0,1,1,0,7,1,1,2,3,490,9,6,18,5,452,183,113,51,19,694,51,26,21,4,1426,0,38,46,928,974,0,0,1,1,0,2,0,0,2,0,235,3,3,11,5,213,21,12,9,0,83,3,1,2,0,345,0,22,25,107,132,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,1,1,0,0,20,0,0,0,0,46,0,5,5,21,26,0,0,0,0,0,3,1,0,0,2,3,0,1,0,0,2,0,0,0,0,4,1,0,1,0,11,0,1,4,5,9
Douglas County Sheriff's Office,1996,Nevada,36549,NV00300,0,0,8,1,0,3,2,1,14,1,1,1,11,498,9,7,15,5,462,195,79,98,18,651,49,26,18,5,1411,0,36,54,895,949,1,0,2,1,1,7,0,0,1,6,267,5,5,8,2,247,29,10,19,0,129,5,1,2,2,440,0,20,30,163,193,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,22,8,3,5,0,25,1,0,1,0,59,0,3,3,34,37,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,4,1,1,0,0,9,0,1,2,7,9
Douglas County Sheriff's Office,1995,Nevada,34885,NV00300,0,0,17,1,0,2,1,1,12,5,1,1,5,518,15,7,30,62,404,226,63,145,18,667,63,34,21,8,1489,0,114,129,956,1085,1,0,1,0,1,3,1,0,0,2,265,8,3,17,38,199,37,6,31,0,109,8,6,2,0,424,0,66,71,154,225,0,0,0,0,0,0,0,0,0,0,23,0,1,3,6,13,4,1,3,0,24,2,2,0,0,53,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,2,2,0,10,0,0,0,9,9
Douglas County Sheriff's Office,1994,Nevada,33952,NV00300,0,0,2,3,0,6,4,2,14,2,1,1,10,434,13,12,17,87,305,277,135,114,28,748,68,57,3,8,1550,0,129,152,1093,1245,3,0,2,2,0,4,2,0,0,2,238,13,6,13,61,145,41,21,19,1,67,19,16,1,2,374,0,93,102,127,229,0,0,0,0,0,1,0,0,0,1,20,2,1,2,3,12,11,4,7,0,21,9,9,0,0,62,0,8,9,41,50,0,0,0,0,0,6,1,2,0,3,3,0,0,0,1,2,5,0,5,0,6,2,1,1,0,22,0,1,7,13,20
Douglas County Sheriff's Office,1993,Nevada,,NV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1992,Nevada,,NV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1991,Nevada,,NV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1990,Nevada,,NV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1989,Nevada,,NV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1988,Nevada,,NV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1987,Nevada,,NV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1986,Nevada,,NV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1985,Nevada,,NV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1984,Nevada,21142,NV00300,0,0,8,1,3,9,5,4,23,6,2,2,13,279,9,9,14,10,237,232,151,57,24,667,85,52,27,6,1299,0,42,75,984,1059,1,3,3,1,2,4,2,0,0,2,215,5,9,11,8,182,41,26,13,2,88,23,14,8,1,378,0,33,41,152,193,0,0,2,0,2,1,0,0,0,1,26,1,2,3,0,20,21,14,7,0,22,5,3,2,0,77,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,5,2,1,39,25,22,3,0,74,0,1,1,72,73
Douglas County Sheriff's Office,1983,Nevada,,NV00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1982,Nevada,21466,NV00300,0,0,18,0,2,8,5,3,52,22,6,5,19,226,9,4,13,4,196,262,175,70,17,746,75,46,22,7,1371,0,30,90,1083,1173,0,2,3,2,1,17,7,2,1,7,166,8,3,6,2,147,30,19,10,1,132,17,12,4,1,367,0,19,39,179,218,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,13,7,5,1,33,2,2,0,0,65,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
