agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bowie County Sheriff's Office,2013,Texas,38804,TX01900,0,0,2,1,0,18,17,1,0,0,0,0,0,357,23,10,29,12,283,297,209,83,5,470,71,18,22,31,1214,0,74,93,838,931,1,0,8,8,0,0,0,0,0,0,245,14,9,24,8,190,56,38,15,3,92,20,10,8,2,422,0,55,64,168,232,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,1,1,1,0,0,14,0,1,1,2,3,0,0,4,4,0,1,0,0,1,0,22,1,1,5,0,15,4,4,0,0,39,6,3,2,1,76,0,7,12,49,61
Bowie County Sheriff's Office,2012,Texas,39379,TX01900,0,0,2,0,0,15,15,0,9,5,1,1,2,469,34,16,47,10,362,331,238,85,8,425,92,22,25,45,1341,0,107,131,848,979,3,0,6,6,0,3,2,0,0,1,352,26,10,35,8,273,58,37,20,1,98,36,16,8,12,556,0,79,91,192,283,3,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,2,1,1,0,0,25,0,1,4,5,9,0,0,2,2,0,1,1,0,0,0,35,0,0,4,1,30,20,13,7,0,43,9,6,3,0,110,0,5,8,72,80
Bowie County Sheriff's Office,2011,Texas,39498,TX01900,1,0,2,5,0,21,18,3,3,1,0,1,1,461,29,18,59,5,350,332,228,98,6,470,79,20,21,38,1371,0,111,140,881,1021,6,0,11,10,1,2,1,0,1,0,341,20,15,39,4,263,68,48,20,0,141,28,9,9,10,597,0,78,97,237,334,3,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,1,1,1,0,0,17,0,0,3,6,9,0,0,2,2,0,0,0,0,0,0,35,1,0,3,0,31,11,6,5,0,53,5,3,2,0,106,0,4,6,69,75
Bowie County Sheriff's Office,2010,Texas,38684,TX01900,0,0,4,1,0,9,8,1,2,1,0,0,1,481,19,18,61,3,380,243,141,101,1,415,70,23,11,36,1221,0,101,113,728,841,0,0,7,6,1,1,0,0,0,1,368,11,14,50,5,288,60,39,20,1,121,15,9,2,4,572,0,80,88,196,284,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,10,0,0,0,0,19,0,1,1,10,11,1,0,0,0,0,0,0,0,0,0,30,0,0,8,0,22,11,5,6,0,40,8,5,3,0,90,0,8,9,59,68
Bowie County Sheriff's Office,2009,Texas,38423,TX01900,0,0,5,1,0,12,12,0,11,2,2,4,3,447,27,12,54,4,350,281,176,104,1,292,49,9,10,30,1093,0,97,121,622,743,3,0,7,7,0,4,0,0,3,1,359,19,11,42,2,285,70,47,22,1,96,12,2,6,4,551,0,74,88,178,266,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,3,1,1,1,3,1,1,0,0,16,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,24,2,0,5,0,17,13,6,6,1,24,5,2,1,2,67,0,7,8,42,50
Bowie County Sheriff's Office,2008,Texas,38183,TX01900,0,0,14,1,0,9,9,0,7,4,0,1,2,471,36,11,57,7,360,221,136,85,0,323,67,31,14,22,1099,0,111,128,611,739,0,0,3,3,0,8,5,1,1,1,397,26,10,56,6,299,56,32,24,0,95,32,17,7,8,591,0,98,109,183,292,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,3,0,0,0,0,17,0,1,1,4,5,0,0,2,2,0,0,0,0,0,0,37,5,0,6,0,26,16,6,10,0,30,8,3,3,2,93,0,11,13,54,67
Bowie County Sheriff's Office,2007,Texas,38178,TX01900,1,0,2,3,0,12,12,0,11,4,1,2,4,443,29,10,57,2,345,182,115,67,0,369,89,23,24,42,1109,0,98,124,640,764,2,0,6,6,0,3,2,0,0,1,342,26,6,45,2,263,47,33,14,0,83,25,9,8,8,508,0,79,90,155,245,0,0,3,3,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,1,1,0,0,1,22,0,1,4,4,8,0,0,2,2,0,1,0,0,0,1,29,4,0,0,1,24,7,5,2,0,19,6,4,2,0,64,0,5,8,32,40
Bowie County Sheriff's Office,2006,Texas,39057,TX01900,0,0,3,3,0,11,11,0,5,0,2,1,2,374,25,18,55,1,275,188,111,77,0,338,76,21,16,39,995,0,99,118,602,720,2,0,4,4,0,2,0,1,0,1,318,18,15,43,1,241,34,16,18,0,94,34,10,10,14,488,0,77,85,162,247,0,0,1,1,0,0,0,0,0,0,17,1,1,2,0,13,5,4,1,0,3,7,2,0,5,33,0,4,5,15,20,0,0,2,2,0,0,0,0,0,0,24,1,1,1,1,20,7,2,5,0,27,11,8,2,1,71,0,4,6,45,51
Bowie County Sheriff's Office,2005,Texas,38543,TX01900,0,0,3,0,0,11,11,0,8,2,0,0,6,353,18,14,37,4,280,183,115,67,1,353,93,21,15,57,1001,0,73,92,629,721,0,0,6,6,0,6,1,0,0,5,358,18,17,40,4,279,61,39,22,0,97,32,12,9,11,560,0,79,91,190,281,0,0,1,1,0,0,0,0,0,0,21,0,1,3,0,17,5,3,2,0,3,2,0,1,1,32,0,4,5,10,15,0,0,2,2,0,1,1,0,0,0,23,1,0,1,0,21,11,6,5,0,26,5,3,2,0,68,0,2,5,42,47
Bowie County Sheriff's Office,2004,Texas,38425,TX01900,0,0,3,3,0,9,9,0,4,4,0,0,0,406,28,15,55,2,306,172,99,72,1,369,56,16,10,30,1019,0,100,116,597,713,0,0,8,8,0,5,5,0,0,0,333,25,12,40,2,254,57,36,20,1,78,21,8,5,8,502,0,79,92,156,248,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,2,0,1,1,1,1,0,0,1,11,0,1,3,4,7,0,0,1,1,0,0,0,0,0,0,11,2,0,1,0,8,7,5,2,0,17,6,5,0,1,42,0,3,4,30,34
Bowie County Sheriff's Office,2003,Texas,38505,TX01900,0,0,3,1,0,6,6,0,5,2,1,2,0,395,22,13,54,2,304,173,114,59,0,326,73,23,12,38,979,0,91,103,572,675,1,0,6,6,0,2,0,1,1,0,374,21,10,50,2,291,72,48,24,0,101,31,14,7,10,587,0,83,92,204,296,0,0,0,0,0,0,0,0,0,0,19,0,3,4,0,12,3,2,1,0,5,5,1,3,1,32,0,7,7,13,20,0,0,3,3,0,2,1,1,0,0,26,2,0,3,0,21,14,10,4,0,32,5,1,3,1,82,0,5,10,51,61
Bowie County Sheriff's Office,2002,Texas,39352,TX01900,0,0,8,0,0,7,7,0,5,2,0,1,2,348,13,10,47,1,277,158,116,40,2,318,80,20,8,52,916,0,71,83,556,639,0,0,8,8,0,1,0,0,0,1,305,8,9,50,3,235,38,28,10,0,74,27,11,6,10,453,0,70,79,139,218,0,0,1,1,0,0,0,0,0,0,12,0,2,1,0,9,4,3,1,0,8,6,3,1,2,31,0,3,4,18,22,0,0,2,2,0,1,1,0,0,0,18,3,1,1,0,13,8,8,0,0,33,7,4,2,1,69,0,5,8,48,56
Bowie County Sheriff's Office,2001,Texas,38533,TX01900,0,0,5,4,0,8,8,0,9,3,0,1,5,367,26,9,36,6,290,180,112,66,2,308,51,14,11,26,927,0,77,98,539,637,4,0,7,7,0,5,1,0,0,4,309,26,10,24,4,245,49,27,22,0,67,16,7,4,5,457,0,64,80,132,212,0,0,0,0,0,1,1,0,0,0,12,2,0,0,0,10,6,2,4,0,2,4,2,0,2,25,0,2,3,12,15,0,0,4,4,0,0,0,0,0,0,23,4,0,0,0,19,4,1,3,0,21,11,5,5,1,63,0,4,8,36,44
Bowie County Sheriff's Office,2000,Texas,37676,TX01900,0,0,7,2,0,10,10,0,6,3,1,0,2,343,32,10,26,6,269,140,90,48,2,234,56,16,17,23,791,0,74,92,430,522,2,0,9,9,0,1,1,0,0,0,306,28,9,24,6,239,54,31,21,2,86,18,7,7,4,476,0,67,79,158,237,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,4,1,0,2,0,0,0,0,14,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,4,2,2,0,20,1,1,0,0,46,0,1,2,25,27
Bowie County Sheriff's Office,1999,Texas,34990,TX01900,0,0,2,0,0,12,10,2,5,3,0,1,1,356,22,16,28,6,284,171,99,72,0,299,40,10,13,17,883,0,72,89,510,599,0,0,15,13,2,4,2,0,1,1,349,18,16,27,6,282,84,48,36,0,146,23,8,10,5,621,0,67,86,253,339,0,0,3,2,1,0,0,0,0,0,10,0,1,0,1,8,2,1,1,0,2,3,2,1,0,20,0,2,5,7,12,0,0,1,1,0,0,0,0,0,0,15,3,1,5,0,6,4,1,3,0,23,4,3,1,0,47,0,9,10,31,41
Bowie County Sheriff's Office,1998,Texas,36545,TX01900,0,0,8,0,1,7,7,0,5,4,0,0,1,476,21,10,16,3,426,178,105,73,0,323,65,24,18,23,1055,0,50,62,566,628,0,1,4,4,0,3,2,0,0,1,464,23,10,18,3,410,72,39,33,0,95,32,15,8,9,671,0,54,61,199,260,0,0,0,0,0,1,1,0,0,0,16,5,0,0,0,11,4,0,4,0,3,2,2,0,0,26,0,5,6,9,15,0,0,4,4,0,0,0,0,0,0,31,3,1,0,0,27,14,5,9,0,26,5,4,1,0,80,0,4,8,45,53
Bowie County Sheriff's Office,1997,Texas,37808,TX01900,0,0,4,1,0,7,5,2,7,5,0,1,1,525,42,17,16,4,446,197,130,63,4,414,54,24,15,15,1205,0,79,94,665,759,1,0,5,4,1,5,3,0,1,1,489,35,19,18,6,411,115,73,40,2,145,37,20,11,6,797,0,78,89,297,386,0,0,1,1,0,0,0,0,0,0,20,1,0,2,0,17,9,5,4,0,10,2,1,0,1,42,0,3,4,21,25,0,0,4,4,0,0,0,0,0,0,21,2,0,2,0,17,10,6,4,0,32,6,2,2,2,73,0,4,8,48,56
Bowie County Sheriff's Office,1996,Texas,37204,TX01900,0,0,3,3,0,9,8,1,6,3,1,0,2,478,20,11,24,7,416,253,163,88,2,409,55,27,18,10,1213,0,62,80,717,797,3,0,8,7,1,7,4,1,0,2,429,16,8,20,5,380,75,54,21,0,108,34,17,10,7,664,0,49,67,217,284,0,0,0,0,0,1,0,1,0,0,14,0,0,2,0,12,8,6,2,0,10,5,4,1,0,38,0,2,3,23,26,0,0,2,2,0,0,0,0,0,0,7,1,0,1,0,5,7,4,3,0,17,4,2,1,1,37,0,2,4,28,32
Bowie County Sheriff's Office,1995,Texas,36419,TX01900,0,0,2,1,0,14,12,2,11,5,3,1,2,572,25,13,25,8,501,266,159,103,4,394,65,26,19,20,1323,0,71,97,725,822,1,0,15,12,3,3,0,2,1,0,493,23,10,23,6,431,73,48,25,0,99,32,16,9,7,716,0,62,81,204,285,0,0,3,2,1,1,0,1,0,0,28,0,3,0,1,24,12,7,5,0,6,6,2,1,3,56,0,4,8,24,32,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,9,4,4,1,28,0,0,3,24,27
Bowie County Sheriff's Office,1994,Texas,36720,TX01900,0,0,12,1,0,9,8,1,13,5,1,1,6,531,33,10,19,15,454,206,133,69,4,345,75,32,16,27,1180,0,77,100,626,726,1,0,6,6,0,9,3,1,1,4,483,30,11,16,15,411,86,57,26,3,93,43,19,14,10,721,0,72,88,222,310,0,0,0,0,0,2,1,0,0,1,23,1,1,1,1,19,17,12,5,0,5,11,5,3,3,58,0,4,6,33,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,15,6,3,3,0,30,0,0,1,29,30
Bowie County Sheriff's Office,1993,Texas,36027,TX01900,0,0,3,4,0,9,8,1,12,5,3,1,3,428,17,12,12,9,378,257,161,93,3,298,45,9,17,19,1053,0,50,75,600,675,3,0,7,7,0,9,4,2,1,2,314,13,10,11,5,275,95,65,28,2,76,25,5,9,11,529,0,39,58,196,254,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,13,11,2,0,7,6,1,2,3,41,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,11,6,5,0,14,6,4,2,0,35,0,2,2,31,33
Bowie County Sheriff's Office,1992,Texas,36935,TX01900,0,0,3,2,0,13,12,1,11,7,1,1,2,403,23,15,36,7,322,228,164,62,2,298,37,10,11,16,992,0,81,107,563,670,2,0,12,11,1,5,4,0,1,0,336,19,10,29,7,271,58,42,15,1,73,10,3,3,4,496,0,65,84,141,225,1,0,2,2,0,0,0,0,0,0,14,0,0,4,0,10,11,10,1,0,18,2,0,0,2,48,0,4,7,31,38,0,0,2,1,1,1,0,1,0,0,2,1,0,0,0,1,9,5,4,0,12,5,4,1,0,31,0,1,4,26,30
Bowie County Sheriff's Office,1991,Texas,36293,TX01900,0,0,6,0,0,13,13,0,18,5,3,4,6,362,22,5,21,19,295,296,190,98,8,399,53,12,16,25,1141,0,67,98,748,846,0,0,7,7,0,7,2,0,2,3,307,14,5,20,18,250,72,49,21,2,93,16,4,6,6,502,0,57,71,181,252,0,0,1,1,0,0,0,0,0,0,21,1,0,0,1,19,9,7,2,0,9,2,0,1,1,42,0,2,3,20,23,0,0,2,2,0,1,0,0,0,1,5,0,1,2,0,2,6,0,5,1,20,5,2,1,2,39,0,3,6,31,37
Bowie County Sheriff's Office,1990,Texas,35535,TX01900,0,0,4,5,0,9,8,1,9,1,2,1,5,194,17,7,12,6,152,250,169,77,4,307,63,21,23,19,837,0,42,65,620,685,3,0,8,8,0,2,1,0,0,1,173,13,5,12,2,141,63,47,14,2,84,20,8,8,4,353,0,32,45,167,212,0,0,1,1,0,0,0,0,0,0,10,1,0,2,0,7,10,6,4,0,9,6,3,2,1,36,0,3,4,25,29,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,18,1,1,0,0,26,0,0,2,21,23
Bowie County Sheriff's Office,1989,Texas,33461,TX01900,0,0,8,1,0,2,2,0,10,3,5,0,2,187,16,12,8,4,147,266,170,93,3,401,52,17,21,14,919,0,40,53,719,772,1,0,3,3,0,6,3,2,0,1,150,11,9,5,3,122,50,31,17,2,89,22,7,10,5,321,0,28,38,161,199,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,1,3,1,6,3,1,1,1,20,0,0,0,14,14,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,5,1,4,0,15,4,1,2,1,28,0,0,3,24,27
Bowie County Sheriff's Office,1988,Texas,34209,TX01900,0,0,7,5,0,12,12,0,10,3,1,2,4,221,20,9,14,2,176,386,257,117,12,465,58,17,25,16,1157,0,45,72,909,981,2,0,8,8,0,4,1,0,2,1,269,23,9,14,5,218,80,56,23,1,122,26,7,13,6,511,0,51,65,228,293,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,6,1,0,5,1,1,0,0,24,0,1,1,13,14,0,0,2,1,1,1,0,0,0,1,4,0,0,0,0,4,10,4,5,1,19,7,4,3,0,43,0,0,3,36,39
Bowie County Sheriff's Office,1987,Texas,34269,TX01900,0,0,2,2,0,13,13,0,12,8,4,0,0,291,22,5,14,10,240,341,218,113,10,479,56,19,11,26,1194,0,51,78,876,954,2,0,13,13,0,3,1,2,0,0,117,9,1,9,6,92,68,44,22,2,88,19,7,4,8,310,0,25,43,175,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,2,1,0,1,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,0,3,0,6,5,3,2,0,17,0,1,1,14,15
