agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Larimer County Sheriff's Office,1992,Colorado,57775,CO03500,0,0,0,2,0,0,0,0,5,2,0,0,3,332,1,5,5,4,317,287,182,104,1,833,50,42,1,7,1509,0,15,22,1170,1192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Larimer County Sheriff's Office,1991,Colorado,56227,CO03500,0,0,0,1,0,0,0,0,6,2,1,1,2,268,1,2,6,5,254,304,181,123,0,921,62,50,2,10,1562,0,14,21,1287,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Larimer County Sheriff's Office,1990,Colorado,54852,CO03500,0,0,1,1,0,0,0,0,1,1,0,0,0,220,1,3,4,11,201,209,135,72,2,797,35,21,3,11,1263,0,19,21,1041,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,0,1,5,0,0,0,5,5
Larimer County Sheriff's Office,1989,Colorado,61356,CO03500,0,0,0,2,0,0,0,0,3,1,0,0,2,255,2,2,8,59,184,289,200,84,5,849,78,58,4,16,1476,0,71,76,1216,1292,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Larimer County Sheriff's Office,1988,Colorado,60225,CO03500,0,0,0,3,0,1,1,0,6,3,1,0,2,275,4,5,13,60,193,407,263,119,25,865,65,43,7,15,1622,0,82,92,1337,1429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Larimer County Sheriff's Office,1987,Colorado,59217,CO03500,0,0,0,0,0,0,0,0,3,0,2,0,1,264,1,2,12,17,232,372,248,106,18,919,74,41,8,25,1632,0,32,35,1365,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Larimer County Sheriff's Office,1986,Colorado,56987,CO03500,0,0,0,1,0,0,0,0,8,3,1,1,3,258,3,2,9,16,228,423,267,124,32,1064,82,55,5,22,1836,0,30,39,1569,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4
Larimer County Sheriff's Office,1985,Colorado,56401,CO03500,0,0,0,3,0,1,1,0,11,7,2,0,2,212,5,6,13,15,173,501,303,168,30,1261,105,66,11,28,2094,0,39,54,1867,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,5,2,2,1,9,0,0,0,9,9
Larimer County Sheriff's Office,1984,Colorado,53785,CO03500,0,0,0,4,0,5,5,0,7,4,0,0,3,171,2,4,8,40,117,330,189,110,31,1073,99,65,8,26,1689,0,54,70,1502,1572,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,6,3,2,1,0,13,0,0,1,12,13
Larimer County Sheriff's Office,1983,Colorado,52045,CO03500,0,0,6,1,0,11,10,1,12,5,1,0,6,188,2,9,14,37,126,391,251,121,19,1113,95,66,3,26,1811,0,62,86,1599,1685,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,14,6,6,0,0,24,0,0,3,21,24
Larimer County Sheriff's Office,1982,Colorado,50487,CO03500,0,0,9,3,0,13,11,2,8,2,0,3,3,219,6,6,9,20,178,574,348,145,81,1292,96,70,1,25,2205,0,41,65,1962,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1981,Colorado,49052,CO03500,0,0,8,2,2,6,5,1,9,6,0,2,1,183,2,8,9,35,129,635,386,173,76,1160,90,55,13,22,2087,0,54,71,1885,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1980,Colorado,47725,CO03500,0,0,1,1,1,20,10,10,8,3,1,0,4,189,8,1,14,14,152,523,317,139,67,1188,115,52,31,32,2045,0,37,66,1826,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1979,Colorado,38102,CO03500,0,0,9,4,0,20,16,4,7,4,1,0,2,181,7,5,21,87,61,480,271,145,64,1076,94,49,19,26,1862,0,120,151,1650,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1978,Colorado,17383,CO03500,0,0,6,6,0,10,7,3,4,1,1,0,2,126,2,5,12,21,86,441,289,108,44,937,85,46,22,17,1609,0,40,60,1463,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1977,Colorado,18686,CO03500,0,0,5,3,0,12,8,4,9,5,0,0,4,140,8,12,12,28,80,471,303,133,35,861,117,69,18,30,1613,0,60,84,1449,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1976,Colorado,25624,CO03500,0,0,3,0,0,5,3,2,4,2,0,0,2,81,4,9,2,61,5,280,204,37,39,434,52,25,14,13,856,0,76,85,766,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1975,Colorado,33621,CO03500,0,0,2,0,1,8,4,4,11,7,1,3,0,71,11,1,11,43,5,335,170,101,31,579,27,26,0,0,1032,0,66,85,941,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1974,Colorado,31184,CO03500,0,0,27,1,1,5,2,1,24,9,1,3,8,53,6,5,6,29,4,359,106,38,17,579,21,10,0,0,1043,0,49,79,959,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1973,Colorado,34424,CO03500,0,0,0,0,2,1,0,1,2,2,0,0,0,29,5,4,0,10,10,131,78,12,41,269,27,27,0,0,451,67,19,22,427,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1972,Colorado,33762,CO03500,0,0,0,2,0,8,4,4,3,0,0,0,3,59,11,4,2,1,41,218,112,2,104,556,40,40,0,0,845,179,18,31,814,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1971,Colorado,31077,CO03500,0,0,0,0,3,5,5,0,7,4,0,0,3,32,6,3,4,0,19,118,96,10,12,444,28,28,0,0,618,182,13,25,590,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1970,Colorado,30343,CO03500,0,0,0,1,2,6,4,2,2,1,0,0,1,41,7,4,1,3,26,130,113,9,8,173,12,12,0,0,341,42,15,24,315,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1969,Colorado,26455,CO03500,0,0,0,0,1,8,7,1,0,0,0,0,0,47,6,3,0,13,25,141,110,19,12,151,9,9,0,0,332,65,22,30,301,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1968,Colorado,21792,CO03500,0,0,0,3,1,7,5,2,2,1,0,0,1,41,0,8,1,6,26,57,41,15,1,116,5,5,0,0,206,57,15,27,178,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1967,Colorado,9954,CO03500,0,0,0,0,1,0,0,0,0,0,0,0,0,24,0,1,0,5,18,74,53,18,3,107,2,2,0,0,190,50,6,6,183,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1966,Colorado,12240,CO03500,0,0,0,0,0,2,1,1,2,2,0,0,0,38,3,1,2,20,12,101,73,25,3,181,2,2,0,0,314,89,26,30,284,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1965,Colorado,20500,CO03500,0,0,0,0,1,6,3,3,1,1,0,0,0,49,3,3,0,17,26,75,49,24,2,236,14,14,0,0,356,84,23,30,325,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1964,Colorado,22687,CO03500,0,0,0,1,1,8,3,5,0,0,0,0,0,21,0,4,0,0,17,92,74,13,5,118,26,26,0,0,250,47,4,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1963,Colorado,20648,CO03500,0,0,0,1,0,3,0,0,3,0,0,0,0,4,0,0,0,0,0,104,0,0,0,86,11,11,0,0,212,36,4,11,201,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1962,Colorado,15029,CO03500,0,0,0,1,1,4,0,0,4,0,0,0,0,4,0,0,0,0,0,70,0,0,0,285,10,10,0,0,379,250,4,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1961,Colorado,18582,CO03500,0,0,0,1,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,51,0,0,0,69,13,13,0,0,142,46,7,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larimer County Sheriff's Office,1960,Colorado,18582,CO03500,0,0,0,1,4,1,0,0,2,0,0,0,0,7,0,0,0,0,0,59,0,0,0,40,4,4,0,0,118,28,7,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
