agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lee County Sheriff's Office,2010,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2009,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2008,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2007,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2006,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2005,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2004,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2003,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2002,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2001,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,2000,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1999,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1998,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1997,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1996,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1995,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1994,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1993,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1992,Illinois,17165,IL05200,0,0,0,0,1,0,0,0,0,0,0,0,0,100,1,3,1,1,94,72,36,29,7,171,11,6,4,1,362,0,6,6,254,260,0,1,0,0,0,0,0,0,0,0,100,1,3,1,1,94,25,14,11,0,70,7,6,1,0,209,0,6,6,102,108,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,5,1,4,0,17,0,0,0,0,41,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,1,0,1,0,9,0,0,0,7,7
Lee County Sheriff's Office,1991,Illinois,17036,IL05200,0,0,0,0,0,0,0,0,2,0,2,0,0,139,2,4,3,4,126,109,62,44,3,205,4,2,2,0,463,0,13,15,318,333,0,0,0,0,0,2,0,2,0,0,138,2,4,3,4,125,51,34,16,1,65,1,0,1,0,261,0,13,15,117,132,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,10,6,3,1,29,1,0,1,0,67,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Lee County Sheriff's Office,1990,Illinois,16871,IL05200,0,0,0,1,0,0,0,0,1,0,0,0,1,75,1,4,1,2,67,102,44,51,7,109,6,5,0,1,301,0,8,10,217,227,1,0,0,0,0,1,0,0,0,1,72,1,4,1,2,64,32,10,19,3,47,2,2,0,0,160,0,8,10,81,91,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,5,12,2,15,0,0,0,0,49,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lee County Sheriff's Office,1989,Illinois,17182,IL05200,0,0,0,0,0,0,0,0,1,0,0,1,0,64,1,0,4,2,57,103,38,62,3,160,11,10,1,0,342,0,7,8,274,282,0,0,0,0,0,0,0,0,0,0,60,1,0,4,1,54,27,8,19,0,23,7,7,0,0,118,0,6,6,57,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,1,9,0,6,1,1,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,5,2,2,0,0,11,0,0,0,11,11
Lee County Sheriff's Office,1988,Illinois,17832,IL05200,0,0,0,1,0,0,0,0,3,0,0,0,3,95,4,4,2,1,84,149,87,62,0,112,9,3,3,3,372,0,11,15,270,285,1,0,0,0,0,2,0,0,0,2,91,4,3,2,1,81,30,21,9,0,29,1,0,0,1,157,0,10,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lee County Sheriff's Office,1987,Illinois,17893,IL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,1,3,4,77,109,81,25,3,154,9,2,1,6,366,0,10,10,272,282,0,0,0,0,0,0,0,0,0,0,84,2,1,3,3,75,18,17,1,0,20,7,2,1,4,130,0,9,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Lee County Sheriff's Office,1986,Illinois,17983,IL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,5,2,3,57,49,18,31,0,46,14,10,1,3,179,0,10,10,109,119,0,0,0,0,0,0,0,0,0,0,67,0,5,2,3,57,31,13,18,0,32,10,8,1,1,143,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,5,0,5,2,1,0,1,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1985,Illinois,19163,IL05200,0,0,0,2,0,4,3,1,0,0,0,0,0,60,3,2,2,5,48,33,18,15,0,39,10,6,3,1,148,0,12,18,82,100,2,0,4,3,1,0,0,0,0,0,60,3,2,2,5,48,16,11,5,0,22,7,3,3,1,111,0,12,18,45,63,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,2,2,0,0,10,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1984,Illinois,20431,IL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,1,3,4,46,51,22,28,1,41,7,3,3,1,156,0,11,11,99,110,0,0,0,0,0,0,0,0,0,0,57,3,1,3,4,46,20,10,10,0,20,5,2,3,0,102,0,11,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1983,Illinois,20937,IL05200,0,0,0,1,1,0,0,0,2,0,1,0,1,55,8,0,2,3,42,46,24,22,0,62,5,2,1,2,172,0,13,16,113,129,1,1,0,0,0,2,0,1,0,1,51,8,0,1,3,39,20,10,10,0,32,1,1,0,0,108,0,12,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1982,Illinois,20868,IL05200,0,0,0,0,0,1,1,0,2,2,0,0,0,47,1,2,1,2,41,75,56,19,0,61,8,6,1,1,194,0,6,9,144,153,0,0,0,0,0,2,2,0,0,0,35,0,1,1,2,31,27,20,7,0,14,5,5,0,0,83,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1981,Illinois,20882,IL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,2,12,72,97,76,21,0,91,6,4,1,1,281,0,15,15,194,209,0,0,0,0,0,0,0,0,0,0,71,0,1,2,11,57,28,21,7,0,18,3,3,0,0,120,0,14,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1980,Illinois,20699,IL05200,0,0,0,0,0,1,1,0,2,0,0,0,2,60,1,2,3,16,38,68,56,12,0,43,2,1,1,0,176,0,22,25,113,138,0,0,1,1,0,2,0,0,0,2,59,1,2,3,15,38,21,16,5,0,24,0,0,0,0,107,0,21,24,45,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1979,Illinois,19882,IL05200,0,0,0,2,0,2,2,0,2,1,0,0,1,90,1,5,0,29,55,63,41,22,0,35,9,6,3,0,203,0,35,41,107,148,1,0,1,1,0,2,1,0,0,1,89,0,5,0,29,55,30,19,11,0,28,4,3,1,0,155,0,34,38,62,100,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,8,3,5,0,4,2,2,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1978,Illinois,19985,IL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,5,65,61,35,26,0,82,7,0,2,5,220,0,5,5,150,155,0,0,0,0,0,0,0,0,0,0,67,0,0,0,5,62,20,12,8,0,12,2,0,0,2,101,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,1,1,0,0,1,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1977,Illinois,22277,IL05200,1,0,0,1,0,0,0,0,1,1,0,0,0,75,1,3,0,4,67,122,62,60,0,113,13,2,5,6,325,0,8,10,248,258,1,0,0,0,0,0,0,0,0,0,73,1,3,0,4,65,30,20,10,0,16,9,1,3,5,129,0,8,9,55,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,13,6,0,5,2,0,2,0,27,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lee County Sheriff's Office,1976,Illinois,,IL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lee County Sheriff's Office,1975,Illinois,16555,IL05200,0,0,0,1,0,0,0,0,0,0,0,0,0,45,0,1,0,3,41,6,4,2,0,25,1,1,0,0,78,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,2,2,0,0,21,1,1,0,0,65,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
