agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mascotte Police Department,2008,Florida,5777,FL03507,0,0,1,1,0,4,4,0,1,1,0,0,0,87,5,7,5,6,64,43,32,5,6,64,11,3,6,2,211,0,23,29,118,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,2007,Florida,5485,FL03507,0,0,0,0,0,1,0,1,0,0,0,0,0,79,4,6,2,9,58,31,19,8,4,60,15,4,7,4,186,0,21,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,2006,Florida,4725,FL03507,0,0,0,0,0,1,1,0,1,1,0,0,0,52,0,4,1,1,46,18,9,8,1,51,9,1,4,4,132,0,6,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,2005,Florida,4461,FL03507,0,0,0,1,0,1,1,0,0,0,0,0,0,57,4,4,3,2,44,27,12,14,1,29,6,3,3,0,121,0,13,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,2004,Florida,3755,FL03507,0,0,1,1,0,3,3,0,0,0,0,0,0,51,0,0,7,4,40,17,9,7,1,50,6,4,1,1,128,0,11,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,2003,Florida,3404,FL03507,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,4,1,2,42,41,28,11,2,41,8,6,2,0,140,0,8,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,2002,Florida,2810,FL03507,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,4,5,5,44,15,12,2,1,58,2,2,0,0,134,0,14,15,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,2001,Florida,2757,FL03507,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,3,8,4,63,26,17,9,0,60,5,1,2,2,169,0,15,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,2000,Florida,2687,FL03507,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2,1,4,4,53,29,15,12,2,75,5,2,2,1,173,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1999,Florida,2724,FL03507,0,0,3,0,0,0,0,0,0,0,0,0,0,97,7,5,16,11,58,31,22,8,1,42,11,9,1,1,181,0,39,39,84,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1998,Florida,2628,FL03507,0,0,0,0,0,0,0,0,2,0,0,0,2,81,2,3,5,12,59,37,18,18,1,53,6,3,2,1,179,0,22,24,96,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1997,Florida,2168,FL03507,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,4,3,12,45,23,5,15,3,26,5,4,0,1,119,0,19,20,54,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1996,Florida,,FL03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mascotte Police Department,1995,Florida,2097,FL03507,0,0,2,0,0,1,1,0,0,0,0,0,0,54,0,4,7,1,42,4,1,3,0,26,7,4,3,0,92,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1994,Florida,1888,FL03507,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,0,3,0,19,7,1,6,0,22,3,3,0,0,56,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Mascotte Police Department,1993,Florida,1851,FL03507,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,5,5,18,37,22,13,2,3,2,2,0,0,71,0,10,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mascotte Police Department,1992,Florida,1835,FL03507,0,0,3,1,0,0,0,0,2,0,1,0,1,13,1,2,0,1,9,16,14,2,0,4,2,2,0,0,38,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1991,Florida,1807,FL03507,0,0,2,0,0,1,1,0,1,0,0,0,1,18,1,1,1,0,15,9,8,1,0,30,2,1,1,0,61,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1990,Florida,,FL03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mascotte Police Department,1989,Florida,1726,FL03507,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,3,1,3,0,35,0,0,0,81,10,0,0,0,136,0,9,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1988,Florida,,FL03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mascotte Police Department,1987,Florida,1658,FL03507,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,2,1,2,6,13,9,1,3,36,0,0,0,0,62,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Mascotte Police Department,1986,Florida,1631,FL03507,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,13,9,8,1,0,38,7,5,2,0,72,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Mascotte Police Department,1985,Florida,1604,FL03507,0,0,1,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,11,8,7,0,1,30,2,0,2,0,54,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Mascotte Police Department,1984,Florida,1549,FL03507,0,0,0,0,0,1,1,0,1,1,0,0,0,10,3,2,3,1,1,3,1,1,1,43,1,0,1,0,59,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Mascotte Police Department,1983,Florida,1170,FL03507,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,13,11,0,54,5,3,2,0,84,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mascotte Police Department,1982,Florida,1142,FL03507,0,0,1,0,0,1,1,0,1,0,0,0,1,15,1,4,1,6,3,16,13,1,2,35,3,2,0,1,71,0,12,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1981,Florida,1115,FL03507,0,0,4,1,0,4,1,3,2,0,0,0,2,13,5,1,2,1,4,14,13,1,0,13,4,2,1,1,51,0,9,16,31,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1980,Florida,1049,FL03507,0,0,8,0,0,1,0,1,2,1,0,1,0,29,0,2,1,13,13,15,10,1,4,39,5,1,4,0,91,0,16,19,59,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1979,Florida,1591,FL03507,0,0,2,0,0,1,0,1,0,0,0,0,0,40,14,3,4,15,4,19,13,2,4,28,3,1,0,2,91,0,36,37,50,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1978,Florida,1536,FL03507,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,1,7,17,8,4,1,3,9,2,2,0,0,45,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1977,Florida,1536,FL03507,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,8,5,3,0,10,1,1,0,0,31,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1976,Florida,,FL03507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mascotte Police Department,1975,Florida,1751,FL03507,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,5,1,0,0,2,1,0,1,11,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1974,Florida,1627,FL03507,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,3,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1973,Florida,1392,FL03507,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,4,4,0,0,0,2,2,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1972,Florida,1013,FL03507,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,12,10,1,1,10,2,2,0,0,27,5,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mascotte Police Department,1971,Florida,990,FL03507,0,0,0,0,1,0,0,0,1,1,0,0,0,8,1,0,1,5,1,10,7,2,1,15,0,0,0,0,34,7,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
