agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Windham Town Police Department,2012,New York,,NY01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham Town Police Department,2011,New York,1711,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,20,1,1,0,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Windham Town Police Department,2010,New York,1703,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,10,8,0,39,1,1,0,0,64,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Windham Town Police Department,2009,New York,1911,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,9,3,1,41,2,0,0,2,66,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2008,New York,1928,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,21,8,11,2,39,1,1,0,0,68,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,8,0,0,0,8,8
Windham Town Police Department,2007,New York,1914,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,17,6,8,3,34,3,1,0,2,56,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,3,0,0,0,3,3
Windham Town Police Department,2006,New York,1868,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,5,6,0,36,0,0,0,0,53,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,5,0,0,0,5,5
Windham Town Police Department,2005,New York,1778,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,3,1,40,0,0,0,0,52,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,1,0,0,4,0,0,0,4,4
Windham Town Police Department,2004,New York,1706,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,25,0,0,0,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2003,New York,,NY01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham Town Police Department,2002,New York,1675,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,0,3,1,8,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2001,New York,1663,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,11,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,2000,New York,1660,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,14,0,0,0,0,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1999,New York,,NY01925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Windham Town Police Department,1998,New York,1729,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,2,2,0,0,14,0,0,0,0,21,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1997,New York,1693,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,10,8,2,0,17,0,0,0,0,42,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1996,New York,1698,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,19,17,2,0,20,0,0,0,0,43,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1995,New York,1694,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,14,12,2,0,34,2,1,0,1,53,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1994,New York,1698,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,17,0,0,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1993,New York,1701,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,8,7,2,24,0,0,0,0,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1992,New York,1693,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,16,10,3,3,20,2,0,2,0,42,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1991,New York,1688,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,20,13,6,1,9,3,1,0,2,38,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1990,New York,1682,NY01925,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,7,2,1,18,2,0,0,2,33,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1989,New York,1634,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,12,11,1,0,11,1,0,0,1,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1988,New York,1594,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,12,3,0,5,1,1,0,0,23,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Windham Town Police Department,1987,New York,1585,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,5,1,0,0,1,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1986,New York,1577,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,11,5,0,0,5,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1985,New York,1615,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,15,7,7,1,6,0,0,0,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1984,New York,1611,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,17,10,3,4,24,1,0,0,1,55,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1983,New York,1655,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,14,2,1,4,2,0,0,2,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1982,New York,1655,NY01925,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,4,3,1,9,1,1,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1981,New York,1649,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1980,New York,1641,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1979,New York,1249,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,18,15,0,3,2,1,1,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1978,New York,1236,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,31,27,0,4,11,3,2,0,1,53,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1977,New York,10140,NY01925,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,24,17,4,3,6,1,0,1,0,36,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windham Town Police Department,1976,New York,9368,NY01925,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1,0,0,7,2,26,24,2,0,11,9,9,0,0,58,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
