agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinal County Sheriff's Office,2013,Arizona,195619,AZ01100,0,0,24,8,0,28,20,8,18,2,1,9,6,563,12,0,38,54,459,618,284,124,210,2754,41,30,0,11,4030,0,104,158,3413,3571,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4
Pinal County Sheriff's Office,2012,Arizona,193911,AZ01100,0,0,33,5,0,29,14,15,15,4,0,10,1,630,16,0,38,70,506,687,347,144,196,2440,233,212,2,19,4039,0,124,173,3360,3533,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pinal County Sheriff's Office,2011,Arizona,190628,AZ01100,0,0,22,5,1,47,26,21,22,5,1,16,0,656,23,0,63,67,503,710,379,123,208,2654,425,406,2,17,4520,0,153,227,3789,4016,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Pinal County Sheriff's Office,2010,Arizona,187966,AZ01100,0,0,21,13,0,47,22,25,27,3,2,12,10,599,16,0,47,50,486,787,408,135,244,2570,420,404,2,14,4463,0,113,200,3777,3977,0,0,2,0,2,0,0,0,0,0,4,1,0,0,0,3,1,0,0,1,6,3,3,0,0,16,0,1,3,10,13
Pinal County Sheriff's Office,2009,Arizona,163398,AZ01100,0,0,22,8,0,50,26,24,41,14,0,18,9,688,18,0,53,44,573,740,390,127,223,2494,580,551,1,28,4601,0,115,214,3814,4028,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,6,6,0,0,19,0,0,2,15,17
Pinal County Sheriff's Office,2008,Arizona,196845,AZ01100,0,0,28,7,0,39,21,18,36,13,1,18,4,657,17,0,59,40,541,493,304,66,123,2731,706,687,2,17,4669,0,116,198,3930,4128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,39,5,5,0,0,46,0,0,0,44,44
Pinal County Sheriff's Office,2007,Arizona,177209,AZ01100,0,0,24,11,0,60,37,23,41,13,1,19,8,798,29,1,73,75,620,743,373,263,107,3405,917,891,2,24,5975,0,178,290,5065,5355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,5,5,0,0,19,0,0,0,17,17
Pinal County Sheriff's Office,2006,Arizona,125135,AZ01100,0,0,7,11,0,39,26,13,42,8,3,29,2,765,37,0,79,90,559,1067,620,408,39,3176,836,827,1,8,5936,0,206,298,5079,5377,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,19,8,8,0,0,30,0,0,0,28,28
Pinal County Sheriff's Office,2005,Arizona,109601,AZ01100,0,0,10,11,0,42,29,13,40,8,3,24,5,722,43,0,61,92,526,966,576,346,44,2439,717,702,1,14,4937,0,196,289,4122,4411,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,5,4,0,1,32,15,15,0,0,60,0,1,2,52,54
Pinal County Sheriff's Office,2004,Arizona,101298,AZ01100,0,0,12,11,0,30,19,11,31,10,0,14,7,621,36,0,38,69,478,775,494,247,34,2102,651,640,0,11,4221,0,143,215,3528,3743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,2003,Arizona,93830,AZ01100,0,0,20,5,0,33,17,16,36,7,0,18,11,618,37,0,47,45,489,718,449,205,64,1732,535,517,0,18,3677,0,129,203,2985,3188,0,0,4,2,2,2,0,0,1,1,13,1,0,2,2,8,4,1,2,1,20,9,9,0,0,52,0,5,11,33,44
Pinal County Sheriff's Office,2002,Arizona,85592,AZ01100,0,0,1,2,0,26,15,11,34,10,0,11,13,792,18,0,65,597,112,814,427,2,385,1588,435,415,0,20,3691,0,680,742,2837,3579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Pinal County Sheriff's Office,2001,Arizona,83254,AZ01100,1,0,0,1,0,30,19,11,26,11,0,9,6,618,27,0,39,450,102,526,383,0,143,1593,384,373,1,10,3178,0,516,573,2503,3076,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3
Pinal County Sheriff's Office,2000,Arizona,80482,AZ01100,0,0,0,0,0,13,8,5,24,12,0,7,5,637,25,0,52,452,108,395,236,22,137,1361,303,288,2,13,2733,0,529,566,2059,2625,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,1,1,0,0,3,2,2,0,0,10,0,3,3,6,9
Pinal County Sheriff's Office,1999,Arizona,68413,AZ01100,0,0,0,0,0,14,8,6,9,2,0,3,4,391,22,0,39,229,101,299,193,0,106,874,113,100,0,13,1700,0,290,313,1286,1599,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,1,1,0,0,6,1,1,0,0,13,0,4,4,8,12
Pinal County Sheriff's Office,1998,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1997,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1996,Arizona,58881,AZ01100,0,0,0,6,0,23,19,4,19,4,0,7,8,808,58,0,53,68,629,543,316,204,23,923,193,148,11,34,2515,0,179,227,1659,1886,1,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,4,2,1,1,13,11,10,0,1,43,0,2,3,28,31
Pinal County Sheriff's Office,1995,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1994,Arizona,54467,AZ01100,0,0,16,8,0,33,29,4,17,4,1,1,11,771,57,0,61,84,569,711,397,271,43,960,160,112,10,38,2660,0,202,260,1831,2091,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,1,5,2,26,9,9,0,0,48,0,1,2,43,45
Pinal County Sheriff's Office,1993,Arizona,52609,AZ01100,0,0,8,9,0,32,29,3,17,3,0,3,11,481,60,0,59,38,324,635,398,217,20,790,141,99,11,31,2105,0,157,215,1566,1781,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,11,3,7,1,8,9,6,2,1,34,0,2,3,28,31
Pinal County Sheriff's Office,1992,Arizona,52247,AZ01100,0,0,0,7,1,44,31,13,8,2,0,2,4,357,33,0,36,25,263,632,391,210,31,710,133,82,13,38,1892,0,94,153,1475,1628,0,0,5,5,0,0,0,0,0,0,1,0,0,0,0,1,11,3,7,1,12,4,4,0,0,33,0,0,5,27,32
Pinal County Sheriff's Office,1991,Arizona,51129,AZ01100,0,0,5,9,0,40,34,6,15,7,1,2,5,482,40,0,51,39,352,749,490,234,25,701,83,44,15,24,2079,0,130,194,1533,1727,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,8,3,5,0,16,8,7,1,0,39,0,2,2,32,34
Pinal County Sheriff's Office,1990,Arizona,49974,AZ01100,0,0,0,8,2,46,33,13,16,2,0,3,11,400,30,0,44,47,279,568,359,193,16,701,103,45,19,39,1844,0,121,191,1372,1563,0,0,1,0,1,1,0,0,0,1,5,1,0,2,0,2,3,1,1,1,6,4,2,2,0,20,0,3,5,13,18
Pinal County Sheriff's Office,1989,Arizona,,AZ01100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinal County Sheriff's Office,1988,Arizona,45462,AZ01100,0,0,5,14,0,13,8,5,29,11,2,5,11,369,45,33,32,100,159,464,282,173,9,767,117,56,29,32,1773,0,210,266,1348,1614,0,0,3,2,1,1,1,0,0,0,4,2,0,0,0,2,10,5,4,1,19,14,8,5,1,51,0,2,6,43,49
Pinal County Sheriff's Office,1987,Arizona,42982,AZ01100,0,0,18,6,0,21,18,3,16,5,4,0,7,349,37,14,15,109,174,426,276,138,12,715,113,46,25,42,1646,0,175,218,1254,1472,2,0,2,1,1,0,0,0,0,0,12,4,1,1,2,4,8,3,4,1,18,4,3,0,1,46,0,8,12,30,42
Pinal County Sheriff's Office,1986,Arizona,45175,AZ01100,0,0,24,12,0,22,20,2,22,7,1,3,11,359,57,18,26,141,117,464,304,146,14,656,121,38,32,51,1656,0,242,298,1241,1539,0,0,1,1,0,1,0,0,0,1,8,1,0,1,4,2,13,5,5,3,10,5,3,1,1,38,0,6,8,28,36
Pinal County Sheriff's Office,1985,Arizona,43103,AZ01100,0,0,9,6,1,11,11,0,24,9,1,1,13,378,53,20,28,116,161,457,318,123,16,673,95,41,14,40,1645,0,217,258,1225,1483,0,0,2,1,1,3,0,0,0,3,14,0,3,1,4,6,17,7,9,1,17,7,3,1,3,60,0,8,13,41,54
Pinal County Sheriff's Office,1984,Arizona,42207,AZ01100,0,0,26,7,0,28,23,5,17,7,3,1,6,404,55,26,33,90,200,393,270,106,17,755,103,41,27,35,1707,0,204,256,1251,1507,1,0,5,5,0,3,2,0,0,1,10,5,2,0,1,2,7,3,2,2,23,5,1,3,1,54,0,8,17,35,52
Pinal County Sheriff's Office,1983,Arizona,44210,AZ01100,0,0,11,3,0,21,18,3,28,8,5,4,11,402,68,11,33,106,184,466,344,102,20,795,73,26,20,27,1788,0,218,270,1334,1604,3,0,2,2,0,1,0,0,0,1,11,2,0,1,4,4,14,6,6,2,23,8,2,5,1,62,0,7,13,45,58
Pinal County Sheriff's Office,1982,Arizona,42674,AZ01100,0,0,16,8,0,23,22,1,37,15,3,1,18,436,58,23,48,88,219,511,365,103,43,872,85,42,13,30,1972,0,217,285,1468,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1981,Arizona,41676,AZ01100,0,0,21,8,0,28,24,4,43,9,8,3,23,474,60,41,29,125,219,482,325,121,36,766,106,44,32,30,1907,0,255,334,1354,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1980,Arizona,40516,AZ01100,0,0,20,12,0,21,17,4,48,20,3,5,20,465,70,32,54,82,227,597,424,147,26,1007,106,41,17,48,2256,0,238,319,1710,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1979,Arizona,47832,AZ01100,0,0,21,2,0,28,26,2,39,11,4,3,21,469,59,26,45,73,266,656,459,168,29,1048,188,90,54,44,2430,0,203,272,1892,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1978,Arizona,43761,AZ01100,0,0,28,6,1,20,17,3,43,15,5,4,19,290,44,21,23,55,147,597,405,161,31,898,115,52,21,42,1970,0,143,212,1610,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1977,Arizona,53931,AZ01100,0,0,17,10,4,22,18,4,36,11,5,1,19,305,52,26,23,90,114,614,438,153,23,1044,130,64,27,39,2165,0,191,259,1788,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1976,Arizona,54357,AZ01100,0,0,2,2,2,16,13,3,21,9,3,3,6,226,39,20,33,134,0,524,329,188,7,995,164,70,33,61,1950,0,226,265,1683,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1975,Arizona,49938,AZ01100,0,0,9,8,1,21,19,2,20,13,1,0,6,162,39,23,16,84,0,466,291,170,5,810,131,58,34,39,1619,0,162,211,1407,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1974,Arizona,41804,AZ01100,0,0,10,8,1,17,14,3,40,22,6,0,12,167,29,22,23,79,14,417,304,102,11,800,118,82,24,12,1568,0,153,218,1335,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1973,Arizona,48167,AZ01100,0,0,0,7,1,11,10,1,5,4,0,0,1,143,20,29,10,73,11,343,262,64,17,594,96,96,0,0,1189,299,132,155,1033,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1972,Arizona,47282,AZ01100,0,0,0,7,0,14,11,3,10,10,0,0,0,173,26,31,12,93,11,248,172,63,13,490,74,74,0,0,1005,288,162,193,812,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1971,Arizona,45308,AZ01100,0,0,0,4,0,10,10,0,10,5,0,0,5,92,8,15,3,53,13,168,133,25,10,556,81,81,0,0,908,315,79,103,805,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1970,Arizona,47348,AZ01100,0,0,0,4,2,10,6,4,3,2,0,0,1,105,13,6,13,45,28,248,209,31,8,465,61,61,0,0,870,252,77,94,774,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1969,Arizona,44258,AZ01100,0,0,0,1,0,14,11,3,4,3,0,0,1,173,10,7,8,59,89,179,140,30,9,459,73,73,0,0,814,323,84,103,711,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1968,Arizona,44303,AZ01100,0,0,0,2,0,12,5,7,7,2,0,0,5,114,9,7,3,43,52,150,118,21,11,468,45,45,0,0,746,312,62,83,663,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1967,Arizona,37310,AZ01100,0,0,0,3,0,8,7,1,5,0,0,0,5,115,9,6,3,47,50,161,118,32,11,367,67,67,0,0,676,244,65,81,595,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1966,Arizona,46130,AZ01100,0,0,0,5,2,7,5,2,5,4,0,0,1,86,4,16,7,33,26,136,97,31,8,392,56,56,0,0,663,264,60,77,584,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1965,Arizona,50650,AZ01100,0,0,0,0,2,9,5,4,7,4,0,0,3,100,6,15,5,31,43,150,131,14,5,315,58,58,0,0,598,191,57,73,523,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1964,Arizona,49892,AZ01100,0,0,0,4,2,5,4,1,10,7,0,0,3,100,8,11,3,32,46,128,116,12,0,291,69,69,0,0,563,218,54,73,488,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1963,Arizona,49553,AZ01100,0,0,0,4,0,4,0,0,8,0,0,0,0,34,0,0,0,0,0,194,0,0,0,214,56,56,0,0,514,57,34,50,464,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinal County Sheriff's Office,1962,Arizona,47310,AZ01100,0,0,0,4,0,10,0,0,10,0,0,0,0,19,0,0,0,0,0,33,0,0,0,52,12,12,0,0,140,30,19,43,97,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
