agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa Police Department,2006,California,75455,CA02802,0,0,6,1,0,21,18,3,70,7,9,12,42,1073,11,47,124,62,829,401,143,222,36,1563,200,141,43,16,3329,0,244,336,2164,2500,1,0,7,6,1,39,2,5,5,27,742,8,35,77,37,585,38,8,30,0,176,31,22,9,0,1034,0,157,204,245,449,1,0,2,2,0,6,0,0,1,5,103,0,9,13,4,77,9,4,5,0,48,8,7,1,0,177,0,26,35,65,100,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Napa Police Department,2005,California,75966,CA02802,0,0,22,0,0,19,18,1,34,6,4,1,23,1053,6,32,145,148,722,359,170,146,43,1553,168,102,60,6,3186,0,331,384,2080,2464,0,0,7,6,1,10,0,0,0,10,916,6,28,107,121,654,23,14,7,2,220,19,12,7,0,1195,0,262,279,262,541,0,0,1,1,0,0,0,0,0,0,106,0,6,8,14,78,4,2,2,0,56,4,4,0,0,171,0,28,29,64,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Napa Police Department,2004,California,76432,CA02802,0,0,13,2,0,28,25,3,37,5,2,0,30,1016,4,32,125,100,755,306,137,140,29,1911,226,144,67,15,3526,0,261,328,2443,2771,0,0,20,18,2,15,0,0,0,15,869,3,26,93,85,662,24,11,12,1,205,22,17,4,1,1155,0,207,242,251,493,0,0,1,1,0,1,0,0,0,1,109,0,0,13,7,89,4,1,2,1,51,2,2,0,0,168,0,20,22,57,79,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,4,4,0,0,11,0,1,2,8,10
Napa Police Department,2003,California,75819,CA02802,0,0,25,0,0,26,24,2,48,7,7,4,30,928,5,28,129,70,696,308,165,113,30,1969,173,126,36,11,3452,0,232,306,2450,2756,0,0,14,14,0,14,1,1,2,10,724,5,23,103,55,538,34,20,12,2,258,17,13,4,0,1061,0,186,214,309,523,0,0,3,3,0,0,0,0,0,0,119,0,7,21,8,83,10,5,5,0,85,2,0,2,0,219,0,36,39,97,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Napa Police Department,2002,California,75252,CA02802,0,0,9,0,0,22,14,8,32,9,3,4,16,828,6,29,101,68,624,285,158,94,33,1587,196,143,42,11,2950,0,204,258,2068,2326,0,0,14,9,5,7,2,0,1,4,693,2,24,82,63,522,25,13,12,0,175,32,27,4,1,946,0,171,192,232,424,0,0,0,0,0,2,0,0,0,2,105,0,3,11,11,80,8,5,3,0,46,8,5,2,1,169,0,25,27,62,89,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,5,5,4,1,0,13,0,2,2,11,13
Napa Police Department,2001,California,73934,CA02802,0,0,17,1,0,25,25,0,45,17,3,5,20,840,8,23,89,37,683,254,144,84,26,1385,113,83,19,11,2663,0,157,228,1752,1980,1,0,15,15,0,17,2,1,2,12,760,7,17,74,31,631,17,13,3,1,200,15,9,6,0,1025,0,129,162,232,394,0,0,1,1,0,0,0,0,0,0,121,0,6,13,7,95,8,8,0,0,55,4,3,1,0,189,0,26,27,67,94,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,8,8,0,0,16,0,0,1,14,15
Napa Police Department,2000,California,72585,CA02802,0,0,17,1,0,22,17,5,31,12,4,1,14,692,6,21,80,46,539,257,139,88,30,1157,121,87,26,8,2281,0,153,207,1535,1742,1,0,13,9,4,11,3,2,0,6,610,11,16,62,41,480,28,14,14,0,200,11,11,0,0,874,0,130,155,239,394,0,0,0,0,0,0,0,0,0,0,80,7,2,15,4,52,9,3,6,0,68,3,3,0,0,160,0,28,28,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Napa Police Department,1999,California,67523,CA02802,0,0,10,2,0,13,13,0,30,5,2,4,19,683,10,17,97,52,507,307,190,88,29,1329,107,86,17,4,2471,0,176,221,1743,1964,2,0,8,8,0,9,1,1,0,7,557,9,12,70,38,428,24,15,8,1,149,23,20,2,1,772,0,129,148,196,344,0,0,1,1,0,2,0,0,0,2,44,1,1,12,1,29,5,5,0,0,44,5,4,0,1,101,0,15,18,54,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,5,5,0,0,12,0,0,1,10,11
Napa Police Department,1998,California,66805,CA02802,0,0,9,1,0,18,15,3,48,18,3,3,24,878,14,51,99,18,696,505,276,175,54,1817,143,110,29,4,3410,0,182,249,2465,2714,1,0,4,4,0,10,2,1,1,6,389,4,27,38,9,311,12,7,4,1,197,18,17,1,0,631,0,78,93,227,320,0,0,0,0,0,1,0,0,0,1,28,0,0,6,0,22,0,0,0,0,25,2,2,0,0,56,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,7,0,0,0,7,7
Napa Police Department,1997,California,65132,CA02802,0,0,20,2,0,16,16,0,39,5,6,1,27,910,13,31,110,31,725,529,327,158,44,1847,185,118,57,10,3528,0,185,242,2561,2803,1,0,7,7,0,14,2,2,0,10,500,3,16,54,18,409,23,16,7,0,188,21,15,5,1,754,0,91,113,232,345,0,0,0,0,0,0,0,0,0,0,23,0,1,5,0,17,4,3,1,0,15,2,2,0,0,44,0,6,6,21,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,5,0,0,1,4,5
Napa Police Department,1996,California,64346,CA02802,0,0,8,0,0,23,20,3,53,19,2,3,29,1041,13,36,113,21,858,389,253,119,17,1894,182,125,47,10,3582,0,183,259,2465,2724,0,0,11,10,1,17,5,0,0,12,618,6,18,62,13,519,13,8,5,0,165,19,11,6,2,843,0,99,127,197,324,0,0,0,0,0,3,2,0,0,1,37,0,4,9,0,24,3,3,0,0,28,2,0,1,1,73,0,13,16,33,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,7,4,2,1,14,0,0,0,14,14
Napa Police Department,1995,California,63763,CA02802,0,0,18,2,0,12,10,2,39,8,4,3,24,1230,16,54,152,25,983,413,250,145,18,2030,238,185,40,13,3964,0,247,300,2681,2981,2,0,7,7,0,9,2,2,1,4,879,9,42,110,18,700,26,14,10,2,291,30,23,5,2,1244,0,179,197,347,544,0,0,0,0,0,1,0,0,0,1,44,4,3,6,0,31,5,2,3,0,29,3,2,0,1,82,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,7,6,1,0,17,0,1,1,15,16
Napa Police Department,1994,California,64379,CA02802,0,0,7,1,0,21,20,1,59,12,7,5,35,1372,41,43,206,31,1051,503,316,152,35,2299,199,142,49,8,4454,0,321,402,3001,3403,1,0,12,12,0,20,2,1,1,16,1077,21,30,141,25,860,49,35,9,5,372,25,20,5,0,1556,0,217,250,446,696,0,0,0,0,0,0,0,0,0,0,32,2,1,3,0,26,3,2,0,1,49,3,3,0,0,87,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,9,4,5,0,16,0,0,0,16,16
Napa Police Department,1993,California,63929,CA02802,0,0,14,3,0,20,18,2,43,14,7,7,15,1370,22,55,222,25,1046,491,232,205,54,2268,211,143,57,11,4406,0,324,390,2970,3360,3,0,7,5,2,16,4,3,3,6,1046,12,39,157,17,821,35,19,14,2,418,29,25,2,2,1554,0,225,251,482,733,0,0,1,1,0,3,0,1,0,2,17,0,0,1,0,16,6,4,2,0,27,6,5,1,0,60,0,1,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,15,15,8,7,0,34,0,0,0,33,33
Napa Police Department,1992,California,64141,CA02802,0,0,21,2,0,27,23,4,50,16,6,5,23,1367,30,63,168,34,1072,644,392,191,61,2344,201,137,53,11,4635,0,295,374,3189,3563,0,0,17,15,2,19,4,2,3,10,1035,23,35,132,28,817,77,49,27,1,536,39,32,7,0,1723,0,218,254,652,906,0,0,1,1,0,1,0,1,0,0,58,5,7,14,1,31,7,6,1,0,66,5,5,0,0,138,0,27,29,78,107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,17,13,7,4,2,34,0,0,1,33,34
Napa Police Department,1991,California,63130,CA02802,0,0,12,1,0,22,21,1,61,27,12,5,17,1100,25,67,102,44,862,552,336,154,62,2348,140,77,30,33,4224,0,238,322,3040,3362,0,0,8,8,0,20,8,4,2,6,739,12,43,65,36,583,83,54,24,5,504,21,15,4,2,1375,0,156,184,608,792,0,0,2,2,0,1,0,0,0,1,63,4,7,7,11,34,21,14,7,0,93,7,6,1,0,187,0,29,32,121,153,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,14,19,13,6,0,41,0,0,5,36,41
Napa Police Department,1990,California,61842,CA02802,0,0,21,1,0,15,11,4,39,8,4,4,23,815,12,32,68,71,632,588,348,211,29,2481,162,102,41,19,4101,0,183,238,3231,3469,0,0,14,10,4,19,3,3,2,11,667,12,26,49,59,521,41,26,14,1,377,29,22,6,1,1147,0,146,179,447,626,0,0,1,1,0,6,0,1,0,5,68,1,5,10,9,43,15,8,7,0,95,15,13,2,0,200,0,25,32,125,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,8,5,0,22,0,0,0,22,22
Napa Police Department,1989,California,58837,CA02802,0,0,15,0,0,20,17,3,36,11,7,0,18,790,16,34,90,36,614,511,266,215,30,2369,182,117,41,24,3908,0,176,232,3062,3294,1,0,13,11,2,18,9,2,0,7,666,11,27,67,34,527,65,37,28,0,480,32,19,11,2,1275,0,139,171,577,748,0,0,1,1,0,1,1,0,0,0,67,1,3,9,5,49,22,8,14,0,132,10,6,2,2,233,0,18,20,164,184,0,0,10,8,2,3,1,0,0,2,51,2,3,3,5,38,73,39,29,5,107,62,50,6,6,306,0,13,26,242,268
Napa Police Department,1988,California,58018,CA02802,0,0,34,3,0,19,17,2,31,9,3,1,18,807,17,41,111,58,580,492,243,209,40,2075,219,122,58,39,3646,0,227,280,2786,3066,3,0,11,10,1,11,4,3,0,4,669,11,27,93,49,489,53,28,23,2,401,46,23,16,7,1194,0,180,205,500,705,0,0,0,0,0,0,0,0,0,0,40,1,2,7,2,28,14,5,9,0,118,14,8,2,4,186,0,12,12,146,158,0,0,3,2,1,4,2,0,0,2,38,0,2,4,4,28,69,31,28,10,120,78,63,8,7,312,0,10,17,267,284
Napa Police Department,1987,California,58195,CA02802,0,0,17,0,0,19,16,3,32,9,5,2,16,847,21,36,67,322,401,855,451,342,62,2475,184,119,38,27,4412,0,446,497,3514,4011,0,0,15,12,3,17,3,2,0,12,697,16,30,57,295,299,139,67,67,5,430,33,18,10,5,1331,0,398,430,602,1032,0,0,0,0,0,1,1,0,0,0,46,0,6,5,8,27,82,29,50,3,157,13,3,5,5,299,0,19,20,252,272,0,0,4,2,2,3,0,0,0,3,42,1,2,1,11,27,74,30,37,7,134,81,68,7,6,338,0,15,22,289,311
Napa Police Department,1986,California,56653,CA02802,0,0,24,2,0,19,14,5,30,13,4,1,12,707,17,43,66,259,322,770,472,251,47,2364,170,97,44,29,4062,0,385,436,3304,3740,2,0,8,8,0,16,8,3,1,4,583,17,34,53,192,287,90,64,20,6,390,58,41,9,8,1147,0,296,322,538,860,0,0,3,3,0,2,0,1,0,1,60,0,2,7,23,28,28,18,5,5,112,21,14,3,4,226,0,32,37,161,198,0,0,2,2,0,1,1,0,0,0,36,1,1,3,11,20,115,36,59,20,182,75,62,7,6,411,0,16,19,372,391
