agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tiffin Police Department,2013,Ohio,,OH07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiffin Police Department,2012,Ohio,,OH07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiffin Police Department,2011,Ohio,,OH07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiffin Police Department,2010,Ohio,,OH07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiffin Police Department,2009,Ohio,,OH07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiffin Police Department,2008,Ohio,,OH07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiffin Police Department,2007,Ohio,,OH07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiffin Police Department,2006,Ohio,17459,OH07402,0,0,0,0,0,6,6,0,11,6,0,2,3,211,0,2,2,0,207,158,94,47,17,599,28,25,1,2,1013,0,4,21,785,806,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Tiffin Police Department,2005,Ohio,17517,OH07402,0,0,0,0,0,10,9,1,4,0,1,1,2,208,1,2,3,2,200,172,97,50,25,561,16,14,0,2,971,0,8,22,749,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2004,Ohio,17533,OH07402,0,0,2,0,0,9,9,0,6,1,1,0,4,195,0,1,2,3,189,111,54,39,18,648,30,29,0,1,999,0,6,21,789,810,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tiffin Police Department,2003,Ohio,17795,OH07402,0,0,0,0,0,13,12,1,4,2,1,0,1,228,1,4,2,4,217,140,77,47,16,624,21,16,3,2,1030,0,11,28,785,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Tiffin Police Department,2002,Ohio,18244,OH07402,0,0,0,0,0,9,8,1,3,1,0,1,1,378,0,3,0,3,372,146,89,47,10,613,20,17,3,0,1169,0,6,18,779,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Tiffin Police Department,2001,Ohio,18168,OH07402,0,0,3,0,0,8,8,0,3,3,0,0,0,320,1,0,5,7,307,126,61,40,25,637,22,21,0,1,1116,0,13,24,785,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,2000,Ohio,18135,OH07402,0,0,1,0,0,2,1,1,3,2,0,0,1,336,1,3,0,3,329,118,35,65,18,586,14,14,0,0,1059,0,7,12,718,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1999,Ohio,18083,OH07402,0,0,2,0,0,4,3,1,8,0,0,0,8,314,1,3,2,1,307,107,46,49,12,536,27,25,1,1,996,0,7,19,670,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1998,Ohio,18235,OH07402,0,0,3,1,0,4,3,1,8,2,0,1,5,317,1,2,4,2,308,162,73,57,32,590,16,13,1,2,1098,0,9,22,768,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1997,Ohio,18668,OH07402,0,0,4,0,0,5,4,1,9,1,0,0,8,299,1,3,1,8,286,227,94,86,47,772,23,19,1,3,1335,0,13,27,1022,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Tiffin Police Department,1996,Ohio,18647,OH07402,0,0,2,1,0,2,0,2,6,1,0,3,2,302,2,1,8,9,282,222,77,98,47,732,35,29,2,4,1300,0,20,29,989,1018,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,4,1,1,0,0,10,0,0,0,7,7
Tiffin Police Department,1995,Ohio,18611,OH07402,0,0,6,0,0,3,2,1,5,0,1,0,4,251,2,2,6,38,203,106,42,53,11,539,13,11,1,1,917,0,48,56,658,714,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,7,0,0,2,5,7
Tiffin Police Department,1994,Ohio,18664,OH07402,0,0,4,0,0,5,3,2,14,6,1,0,7,228,0,1,5,30,192,83,34,44,5,569,7,7,0,0,906,0,36,55,659,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tiffin Police Department,1993,Ohio,18646,OH07402,0,0,6,1,0,4,3,1,13,4,0,0,9,307,1,0,4,7,295,106,43,53,10,601,10,7,1,2,1042,0,12,30,717,747,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,14,8,4,2,11,5,5,0,0,47,0,0,0,30,30
Tiffin Police Department,1992,Ohio,,OH07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiffin Police Department,1991,Ohio,,OH07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiffin Police Department,1990,Ohio,18604,OH07402,0,0,3,0,0,0,0,0,1,0,0,0,1,326,0,0,0,2,324,82,82,0,0,206,11,6,3,2,626,0,2,3,299,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1989,Ohio,19766,OH07402,0,0,0,1,0,4,3,1,4,3,0,0,1,335,1,0,0,22,312,112,95,11,6,439,8,6,0,2,903,0,23,32,559,591,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,7,7,0,0,11,0,0,1,10,11
Tiffin Police Department,1988,Ohio,19693,OH07402,0,0,5,0,0,5,1,4,6,2,1,0,2,239,0,2,1,58,178,153,75,34,23,483,14,6,1,4,900,0,61,72,650,722,0,0,3,1,2,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,4,1,1,0,0,13,0,0,3,9,12
Tiffin Police Department,1987,Ohio,,OH07402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tiffin Police Department,1986,Ohio,19401,OH07402,0,0,4,1,0,2,1,1,3,1,0,0,2,177,0,7,3,69,98,109,50,34,25,718,15,11,2,2,1025,0,79,85,842,927,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,21,0,6,15,24,11,10,0,1,61,0,0,2,56,58
Tiffin Police Department,1985,Ohio,19130,OH07402,0,0,2,0,0,3,3,0,2,2,0,0,0,93,0,3,1,45,44,55,38,15,2,823,18,10,1,7,994,0,49,54,896,950,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,5,4,0,1,24,0,0,2,22,24
Tiffin Police Department,1984,Ohio,19145,OH07402,0,0,2,0,0,1,1,0,6,6,0,0,0,82,3,1,0,42,36,70,53,14,3,864,27,15,2,10,1050,0,46,53,961,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,14,7,5,0,2,23,0,0,0,23,23
Tiffin Police Department,1983,Ohio,19529,OH07402,0,0,1,0,0,1,1,0,2,2,0,0,0,65,0,1,0,29,35,65,40,23,2,811,16,5,2,9,960,0,30,33,892,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,2,2,0,0,15,0,0,0,15,15
Tiffin Police Department,1982,Ohio,19611,OH07402,0,0,0,0,0,1,0,1,3,0,0,1,2,106,0,0,16,48,42,71,52,15,4,896,10,6,0,4,1087,0,64,68,977,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1981,Ohio,19584,OH07402,0,0,0,0,0,0,0,0,3,0,2,0,1,110,0,0,0,73,37,83,61,17,5,1046,13,9,2,2,1255,0,73,76,1142,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1980,Ohio,19567,OH07402,0,0,0,0,0,1,0,1,5,3,0,1,1,74,0,0,0,38,36,136,99,21,16,1117,23,10,5,8,1356,0,38,44,1276,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1979,Ohio,19936,OH07402,0,0,0,1,0,1,1,0,10,7,3,0,0,95,1,1,5,66,22,168,128,22,18,1012,30,16,5,9,1317,0,73,85,1210,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1978,Ohio,22000,OH07402,0,0,0,1,0,4,1,3,6,3,0,1,2,70,1,3,3,36,27,123,88,26,9,947,30,18,2,10,1181,0,43,54,1100,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1977,Ohio,23000,OH07402,0,0,0,0,0,0,0,0,8,2,0,0,6,31,0,1,1,12,17,113,64,31,18,998,24,21,1,2,1174,0,14,22,1135,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1976,Ohio,20878,OH07402,0,0,0,0,0,0,0,0,10,5,0,0,5,29,1,1,0,11,16,118,77,29,12,1017,19,15,0,4,1193,0,13,23,1154,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1975,Ohio,21300,OH07402,0,0,1,0,0,0,0,0,5,2,0,0,3,12,0,1,0,1,10,131,85,26,20,977,18,15,1,2,1143,0,2,7,1126,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1974,Ohio,21682,OH07402,0,0,0,1,0,0,0,0,4,3,0,0,1,12,1,1,0,0,10,96,44,42,10,883,21,16,1,4,1017,0,2,7,1000,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1973,Ohio,22500,OH07402,0,0,0,0,1,0,0,0,6,4,0,0,2,28,1,0,0,1,26,68,26,34,8,661,21,21,0,0,759,483,2,8,750,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1972,Ohio,21861,OH07402,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,62,30,23,9,663,17,17,0,0,743,519,0,1,742,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1971,Ohio,22000,OH07402,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,51,29,13,9,606,23,23,0,0,680,496,0,0,680,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1970,Ohio,21596,OH07402,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,50,26,12,12,527,17,17,0,0,596,444,1,2,594,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1969,Ohio,23015,OH07402,0,0,0,0,0,2,0,2,7,6,0,0,1,34,1,0,0,0,33,81,42,30,9,547,15,15,0,0,653,451,1,10,643,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1968,Ohio,22862,OH07402,0,0,0,0,0,0,0,0,4,1,0,0,3,26,0,0,0,0,26,78,37,31,10,579,28,28,0,0,689,513,0,4,685,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1967,Ohio,22737,OH07402,0,0,0,0,0,1,0,1,5,0,0,0,5,17,0,1,0,0,16,64,42,17,5,498,17,17,0,0,586,441,1,7,579,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1966,Ohio,22632,OH07402,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,43,31,10,2,500,17,17,0,0,561,451,0,1,560,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1965,Ohio,22475,OH07402,0,0,0,0,1,3,1,2,0,0,0,0,0,13,0,0,0,0,13,31,23,7,1,364,16,16,0,0,415,335,0,3,411,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1964,Ohio,21757,OH07402,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,0,3,12,47,40,6,1,420,18,18,0,0,490,379,4,5,485,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1963,Ohio,22197,OH07402,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,48,0,0,0,347,14,14,0,0,415,298,3,6,409,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1962,Ohio,21979,OH07402,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,36,0,0,0,371,8,8,0,0,418,324,2,3,415,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1961,Ohio,21478,OH07402,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,82,0,0,0,458,17,17,0,0,560,425,1,3,557,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tiffin Police Department,1960,Ohio,21478,OH07402,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,0,0,513,21,21,0,0,581,460,0,5,576,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
