agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roselle Park Borough Police,2013,New Jersey,13593,NJ02015,0,0,4,0,0,1,1,0,1,1,0,0,0,72,0,1,2,3,66,28,13,12,3,67,9,6,1,2,178,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2012,New Jersey,13438,NJ02015,0,0,2,0,0,0,0,0,4,1,0,1,2,56,0,1,1,2,52,52,41,8,3,67,8,4,0,4,187,0,4,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2011,New Jersey,13341,NJ02015,0,0,4,0,0,0,0,0,6,5,0,0,1,70,0,1,0,5,64,45,39,4,2,89,8,8,0,0,218,0,6,12,142,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2010,New Jersey,13297,NJ02015,0,0,8,0,0,0,0,0,8,4,0,0,4,75,1,0,3,5,66,28,18,6,4,75,6,5,0,1,192,0,9,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2009,New Jersey,12750,NJ02015,0,0,3,0,0,1,0,1,7,3,0,0,4,86,2,1,2,7,74,29,18,5,6,74,11,10,0,1,208,0,12,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2008,New Jersey,12775,NJ02015,0,0,3,0,0,1,0,1,7,1,1,1,4,92,2,1,4,8,77,43,25,12,6,152,13,13,0,0,308,0,15,23,208,231,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Roselle Park Borough Police,2007,New Jersey,13066,NJ02015,0,0,0,0,0,1,1,0,17,5,4,0,8,50,0,2,4,5,39,47,24,13,10,185,16,13,0,3,316,0,11,29,248,277,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roselle Park Borough Police,2006,New Jersey,13199,NJ02015,0,0,3,0,0,0,0,0,1,1,0,0,0,46,1,0,3,3,39,35,21,11,3,169,19,17,0,2,270,0,7,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,2005,New Jersey,13325,NJ02015,0,0,0,1,0,0,0,0,15,4,2,1,8,83,0,2,0,6,75,36,17,16,3,140,29,27,1,1,304,0,8,24,205,229,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Roselle Park Borough Police,2004,New Jersey,13403,NJ02015,0,0,9,0,0,2,1,1,6,3,0,1,2,91,2,4,1,9,75,45,20,20,5,141,30,30,0,0,315,0,16,24,216,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Roselle Park Borough Police,2003,New Jersey,13463,NJ02015,0,0,4,0,0,0,0,0,12,1,2,0,9,96,1,0,5,9,81,108,66,22,20,141,23,15,0,8,380,0,15,27,272,299,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Roselle Park Borough Police,2002,New Jersey,13559,NJ02015,0,0,0,0,0,0,0,0,10,3,1,2,4,72,0,1,0,3,68,56,36,11,9,140,42,16,1,25,320,0,4,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Roselle Park Borough Police,2001,New Jersey,13392,NJ02015,0,0,2,0,0,1,1,0,6,1,0,1,4,89,0,1,4,5,79,67,34,28,5,150,33,21,0,12,346,0,10,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Roselle Park Borough Police,2000,New Jersey,13281,NJ02015,0,0,7,0,0,2,2,0,6,3,1,0,2,113,1,3,3,4,102,45,18,18,9,135,31,13,1,17,332,0,11,19,211,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roselle Park Borough Police,1999,New Jersey,12816,NJ02015,0,0,1,0,0,0,0,0,12,3,1,0,8,62,1,0,1,1,59,46,25,12,9,167,45,35,3,7,332,0,3,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Roselle Park Borough Police,1998,New Jersey,12850,NJ02015,0,0,0,0,0,0,0,0,6,0,0,0,6,125,0,1,1,4,119,82,49,15,18,201,36,31,3,2,450,0,6,12,319,331,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,6,0,0,1,5,6
Roselle Park Borough Police,1997,New Jersey,13149,NJ02015,0,0,1,0,0,2,0,2,5,1,0,1,3,134,0,2,1,1,130,64,30,22,12,233,32,20,1,11,470,0,4,11,329,340,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,4,4,0,0,13,0,0,0,12,12
Roselle Park Borough Police,1996,New Jersey,13043,NJ02015,0,0,2,1,0,2,2,0,10,1,1,0,8,142,2,6,10,2,122,106,45,30,31,203,34,32,0,2,498,0,20,33,343,376,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Roselle Park Borough Police,1995,New Jersey,12973,NJ02015,0,0,9,0,0,0,0,0,9,2,1,0,6,179,1,0,7,4,167,108,59,16,33,208,50,49,1,0,554,0,12,21,366,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Roselle Park Borough Police,1994,New Jersey,12865,NJ02015,0,0,2,0,0,1,1,0,8,2,0,0,6,176,2,0,0,3,171,86,43,21,22,139,54,50,2,2,464,0,5,14,279,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1993,New Jersey,12825,NJ02015,0,0,4,0,0,2,2,0,9,2,0,1,6,205,1,2,1,4,197,79,41,10,28,179,65,65,0,0,539,0,8,19,323,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Roselle Park Borough Police,1992,New Jersey,12902,NJ02015,0,0,0,0,0,2,2,0,1,0,0,1,0,117,0,2,1,1,113,90,66,9,15,165,64,64,0,0,439,0,4,7,319,326,0,0,0,0,0,478,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,0,0,478,0,478
Roselle Park Borough Police,1991,New Jersey,12854,NJ02015,0,0,2,0,0,4,1,3,21,8,2,0,11,127,1,6,0,5,115,94,71,10,13,270,91,86,2,3,607,0,12,37,455,492,0,0,0,0,0,546,491,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,546,0,546
Roselle Park Borough Police,1990,New Jersey,12805,NJ02015,0,0,5,0,0,1,1,0,6,2,0,1,3,96,4,0,2,3,87,69,59,9,1,219,95,90,1,4,486,0,9,16,383,399,0,0,0,0,0,584,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,584,0,584
Roselle Park Borough Police,1989,New Jersey,12995,NJ02015,0,0,8,1,0,1,0,1,5,2,2,0,1,79,0,0,2,3,74,41,27,10,4,206,105,96,3,6,438,0,5,12,352,364,0,0,0,0,0,424,424,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,425,0,1,425,0,425
Roselle Park Borough Police,1988,New Jersey,13111,NJ02015,0,0,10,0,0,0,0,0,4,1,1,0,2,72,0,3,0,1,68,59,32,27,0,200,54,53,0,1,389,0,4,8,313,321,0,0,0,0,0,422,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,422,0,422
Roselle Park Borough Police,1987,New Jersey,13159,NJ02015,0,0,5,1,0,1,1,0,4,0,0,0,4,53,2,2,1,2,46,57,38,19,0,221,81,75,2,4,418,0,7,13,359,372,0,0,0,0,0,465,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,465,0,465
Roselle Park Borough Police,1986,New Jersey,13476,NJ02015,0,0,7,1,0,2,2,0,9,2,1,0,6,43,0,1,0,3,39,66,54,8,4,220,57,52,3,2,398,0,4,16,343,359,0,0,0,0,0,563,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563,0,0,563,0,563
Roselle Park Borough Police,1985,New Jersey,13433,NJ02015,0,0,3,1,0,0,0,0,0,0,0,0,0,48,0,1,2,9,36,49,44,2,3,206,34,29,4,1,338,0,12,13,289,302,0,0,0,0,0,498,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498,0,0,498,0,498
Roselle Park Borough Police,1984,New Jersey,13486,NJ02015,0,0,3,0,0,0,0,0,7,5,1,0,1,82,0,1,0,5,76,35,35,0,0,139,32,29,0,3,295,0,6,13,206,219,0,0,0,0,0,650,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,0,0,650,0,650
Roselle Park Borough Police,1983,New Jersey,13591,NJ02015,0,0,3,1,0,0,0,0,7,1,3,0,3,121,0,1,6,12,102,46,44,2,0,136,37,37,0,0,348,0,19,27,219,246,0,0,0,0,0,505,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,505,0,505
Roselle Park Borough Police,1982,New Jersey,13537,NJ02015,0,0,2,0,0,0,0,0,1,0,1,0,0,166,0,0,2,13,151,56,55,1,0,123,34,34,0,0,380,0,15,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1981,New Jersey,13470,NJ02015,0,0,3,0,0,0,0,0,3,3,0,0,0,120,0,0,0,12,108,68,68,0,0,150,46,45,1,0,387,0,12,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1980,New Jersey,13363,NJ02015,0,0,2,1,0,1,1,0,5,3,1,0,1,82,0,0,1,0,81,91,89,2,0,169,56,56,0,0,405,0,1,8,316,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1979,New Jersey,13335,NJ02015,0,0,0,1,0,0,0,0,3,1,1,0,1,117,3,0,0,11,103,75,72,3,0,236,37,33,0,4,469,0,14,18,348,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1978,New Jersey,13354,NJ02015,0,0,4,0,0,1,1,0,6,3,2,0,1,109,0,2,0,9,98,74,72,2,0,237,34,32,0,2,461,0,11,18,345,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1977,New Jersey,13694,NJ02015,0,0,3,0,0,0,0,0,1,0,1,0,0,61,0,2,0,1,58,65,62,2,1,210,42,42,0,0,379,0,3,4,317,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1976,New Jersey,14414,NJ02015,0,0,0,0,1,0,0,0,7,3,3,0,1,73,0,5,1,0,67,77,74,2,1,286,28,28,0,0,472,0,6,13,391,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1975,New Jersey,14354,NJ02015,0,0,3,0,0,1,1,0,9,5,1,2,1,111,0,1,0,0,110,73,64,1,8,320,33,31,0,2,547,0,1,11,426,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1974,New Jersey,14406,NJ02015,0,0,0,0,0,2,2,0,8,4,1,0,3,81,2,0,0,0,79,98,76,0,22,264,30,28,0,2,483,0,2,12,392,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1973,New Jersey,14530,NJ02015,0,0,0,0,1,0,0,0,5,4,0,0,1,56,0,1,0,3,52,117,96,5,16,222,35,35,0,0,384,83,4,9,374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1972,New Jersey,14521,NJ02015,0,0,0,0,0,1,0,1,4,4,0,0,0,42,1,0,0,0,41,55,36,14,5,199,37,37,0,0,297,75,1,6,291,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1971,New Jersey,14524,NJ02015,0,0,0,0,0,1,1,0,6,6,0,0,0,17,0,0,0,0,17,57,57,0,0,140,29,29,0,0,233,63,0,7,226,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1970,New Jersey,14277,NJ02015,0,0,0,0,0,1,1,0,6,5,0,0,1,22,0,1,0,0,21,54,52,2,0,112,21,21,0,0,195,38,1,8,187,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1969,New Jersey,15359,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,56,54,2,0,171,17,17,0,0,245,78,1,1,244,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1968,New Jersey,15210,NJ02015,0,0,0,0,0,3,1,2,3,2,0,0,1,10,1,0,0,2,7,86,75,3,8,99,26,26,0,0,220,54,3,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1967,New Jersey,14820,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,58,55,2,1,99,12,12,0,0,172,58,3,3,169,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1966,New Jersey,13250,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,53,36,7,10,127,18,18,0,0,198,95,0,0,198,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1965,New Jersey,13170,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,47,39,0,8,101,16,16,0,0,164,69,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1964,New Jersey,13416,NJ02015,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,47,37,4,6,85,10,10,0,0,145,57,0,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1963,New Jersey,12632,NJ02015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,95,12,12,0,0,146,52,0,0,146,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1962,New Jersey,12621,NJ02015,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,87,22,22,0,0,148,67,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1961,New Jersey,12546,NJ02015,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,79,12,12,0,0,123,62,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Park Borough Police,1960,New Jersey,12546,NJ02015,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,100,14,14,0,0,144,80,0,2,142,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
