agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brooklyn Park Police Department,2013,Minnesota,78353,MN02703,0,0,3,3,0,33,33,0,86,25,9,14,38,1385,18,45,41,22,1259,421,221,155,45,1875,160,143,9,8,3963,0,126,248,2456,2704,0,0,6,6,0,3,0,0,2,1,166,1,4,3,1,157,11,4,5,2,54,15,14,1,0,255,0,9,18,80,98
Brooklyn Park Police Department,2012,Minnesota,77346,MN02703,0,0,0,4,1,45,45,0,91,24,9,11,47,1320,17,45,30,30,1198,493,246,197,50,2001,135,121,11,3,4090,0,122,262,2629,2891,0,0,7,7,0,0,0,0,0,0,209,0,0,2,1,206,16,4,6,6,56,12,12,0,0,300,0,3,10,84,94
Brooklyn Park Police Department,2011,Minnesota,76366,MN02703,0,0,0,5,0,44,44,0,103,39,8,9,47,1338,10,40,27,25,1236,506,268,185,53,2203,135,126,6,3,4334,0,102,254,2844,3098,0,0,13,13,0,1,1,0,0,0,251,0,1,1,0,249,13,3,8,2,67,25,24,0,1,370,0,2,16,105,121
Brooklyn Park Police Department,2010,Minnesota,,MN02703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brooklyn Park Police Department,2009,Minnesota,71740,MN02703,0,0,0,0,0,50,50,0,109,42,11,9,47,1406,16,50,43,38,1259,571,349,171,51,2134,180,157,14,9,4450,0,147,306,2885,3191,0,0,3,3,0,1,0,0,0,1,188,0,0,0,3,185,8,3,3,2,57,23,22,1,0,280,0,3,7,88,95
Brooklyn Park Police Department,2008,Minnesota,71891,MN02703,0,0,0,1,0,0,0,0,118,47,6,16,49,1514,26,54,37,37,1360,606,384,176,46,2241,212,182,24,6,4743,0,154,273,3059,3332,1,0,0,0,0,2,0,1,0,1,246,1,0,1,0,244,12,7,5,0,64,25,23,2,0,353,0,2,5,101,106
Brooklyn Park Police Department,2007,Minnesota,70112,MN02703,0,0,0,3,0,0,0,0,118,60,6,12,40,1644,25,61,46,37,1475,608,389,170,49,2162,323,274,37,12,4899,0,169,290,3093,3383,0,0,0,0,0,3,0,0,2,1,308,0,2,1,3,302,17,4,6,7,79,47,39,6,2,457,0,6,9,143,152
Brooklyn Park Police Department,2006,Minnesota,69008,MN02703,0,0,0,2,0,0,0,0,155,49,13,25,68,1576,29,51,45,43,1408,612,340,229,43,2320,326,280,32,14,5044,0,168,325,3258,3583,0,0,0,0,0,2,0,0,0,2,229,0,4,2,0,223,23,10,10,3,73,42,37,4,1,371,0,6,8,138,146
Brooklyn Park Police Department,2005,Minnesota,68351,MN02703,0,0,5,1,0,47,47,0,81,36,5,16,24,1594,33,64,44,39,1414,594,354,184,56,2036,302,233,41,28,4655,0,180,309,2932,3241,0,0,1,1,0,0,0,0,0,0,133,0,2,1,0,130,16,4,6,6,68,24,21,3,0,242,0,3,4,108,112
Brooklyn Park Police Department,2004,Minnesota,68338,MN02703,0,0,0,2,0,47,47,0,75,27,5,12,31,1456,20,38,46,50,1302,524,311,176,37,2051,292,243,30,19,4447,0,154,278,2867,3145,0,0,3,3,0,1,0,0,0,1,72,3,1,0,1,67,15,6,9,0,46,29,24,4,1,166,0,5,9,90,99
Brooklyn Park Police Department,2003,Minnesota,68666,MN02703,0,0,6,2,0,40,40,0,68,32,1,8,27,1384,15,47,42,52,1228,591,307,221,63,2094,322,279,30,13,4501,0,156,266,3007,3273,1,0,6,6,0,3,1,0,1,1,108,0,0,2,1,105,23,7,13,3,57,18,13,5,0,216,0,3,13,98,111
Brooklyn Park Police Department,2002,Minnesota,68761,MN02703,0,0,0,2,0,29,28,1,84,44,4,20,16,1353,16,38,35,33,1231,569,273,271,25,2116,280,233,33,14,4433,0,122,237,2965,3202,0,0,9,9,0,0,0,0,0,0,106,0,1,2,0,103,11,4,6,1,51,29,25,3,1,206,0,3,12,91,103
Brooklyn Park Police Department,2001,Minnesota,68111,MN02703,0,0,0,1,0,37,37,0,95,32,8,20,35,1342,19,69,39,34,1181,500,248,210,42,2238,357,302,43,12,4570,0,161,294,3095,3389,0,0,6,6,0,0,0,0,0,0,91,3,3,2,1,82,6,0,5,1,61,49,35,13,1,213,0,9,15,116,131
Brooklyn Park Police Department,2000,Minnesota,67388,MN02703,0,0,0,0,0,22,22,0,89,36,3,26,24,1255,13,40,80,67,1055,520,268,224,28,2352,254,218,28,8,4492,0,200,311,3126,3437,0,0,9,9,0,0,0,0,0,0,71,0,1,5,2,63,10,5,4,1,51,44,36,5,3,185,0,8,17,105,122
Brooklyn Park Police Department,1999,Minnesota,63784,MN02703,0,0,0,2,0,33,33,0,81,10,6,41,24,1417,16,52,91,18,1240,460,236,193,31,2112,240,185,33,22,4345,0,177,293,2812,3105,1,0,4,4,0,3,0,0,3,0,57,3,2,5,0,47,13,4,9,0,66,47,42,4,1,191,0,10,18,126,144
Brooklyn Park Police Department,1998,Minnesota,61827,MN02703,0,0,0,2,0,33,33,0,77,10,4,36,27,1430,34,42,83,7,1264,494,253,214,27,2147,229,165,41,23,4412,0,166,278,2870,3148,0,0,12,12,0,4,1,0,3,0,85,1,1,14,1,68,23,14,9,0,73,50,41,9,0,247,0,17,33,146,179
Brooklyn Park Police Department,1997,Minnesota,60316,MN02703,0,0,0,1,0,54,54,0,69,14,6,26,23,1541,26,44,60,10,1401,708,322,362,24,2490,254,143,33,78,5117,0,140,264,3452,3716,0,0,15,15,0,4,1,0,3,0,115,1,2,10,1,101,16,8,8,0,81,62,29,5,28,293,0,14,33,159,192
Brooklyn Park Police Department,1996,Minnesota,59956,MN02703,0,0,0,0,0,38,32,2,85,20,5,34,16,1559,24,67,109,10,1349,666,280,218,35,2291,230,113,22,48,4869,0,210,333,3187,3520,1,0,6,6,0,4,1,1,1,0,117,1,7,13,0,96,25,7,6,3,106,64,28,4,24,323,0,21,32,195,227
Brooklyn Park Police Department,1995,Minnesota,59339,MN02703,0,0,0,1,0,33,31,2,96,23,5,14,54,1379,27,77,104,6,1165,554,278,220,56,2261,259,198,48,13,4583,0,214,344,3074,3418,0,0,11,11,0,1,0,0,1,0,88,3,2,6,1,76,28,15,11,2,70,36,27,9,0,234,0,12,24,134,158
Brooklyn Park Police Department,1994,Minnesota,58670,MN02703,0,0,0,0,0,45,44,1,75,19,4,8,44,1392,27,48,68,10,1239,556,288,217,51,2143,197,167,26,4,4408,0,153,273,2896,3169,0,0,8,7,1,5,1,0,2,2,91,2,4,7,0,78,21,11,8,2,67,29,27,1,1,221,0,13,26,117,143
Brooklyn Park Police Department,1993,Minnesota,58028,MN02703,0,0,0,4,0,0,0,0,70,21,7,13,29,1418,28,62,83,14,1231,492,269,179,44,1873,217,182,16,19,4103,0,187,261,2582,2843,1,0,0,0,0,3,0,0,1,2,131,2,1,13,0,115,56,27,15,14,54,24,20,3,1,278,0,16,20,134,154
Brooklyn Park Police Department,1992,Minnesota,57732,MN02703,0,0,0,2,0,24,22,2,51,6,7,6,32,1406,43,68,89,16,1190,542,335,151,56,2032,236,201,23,12,4293,0,216,293,2810,3103,1,0,4,4,0,0,0,0,0,0,159,4,4,5,1,145,63,22,26,15,73,41,37,2,2,341,0,14,19,177,196
Brooklyn Park Police Department,1991,Minnesota,57114,MN02703,0,0,0,0,0,25,21,4,82,11,5,11,55,1530,46,73,110,19,1282,640,390,189,61,2057,243,209,20,14,4577,0,248,355,2940,3295,0,0,4,4,0,2,0,0,1,1,141,1,1,6,0,133,40,22,11,7,82,39,39,0,0,308,0,8,14,161,175
Brooklyn Park Police Department,1990,Minnesota,56381,MN02703,0,0,0,0,0,21,20,1,71,17,7,6,41,1459,51,68,172,15,1153,704,436,200,68,2210,268,220,24,24,4733,0,306,398,3182,3580,0,0,6,6,0,2,1,0,0,1,136,3,3,12,0,118,35,21,5,9,78,47,42,4,1,304,0,18,26,160,186
Brooklyn Park Police Department,1989,Minnesota,57463,MN02703,0,0,0,1,0,18,16,2,53,11,10,6,26,1233,26,45,119,14,1029,715,451,204,60,2071,283,227,29,27,4374,0,204,276,3069,3345,0,0,5,5,0,4,2,0,2,0,172,1,3,19,1,148,64,35,23,6,94,48,41,4,3,387,0,24,33,206,239
Brooklyn Park Police Department,1988,Minnesota,54736,MN02703,0,0,0,0,0,20,20,0,45,11,10,6,18,1132,26,45,80,22,959,737,461,203,73,2031,269,195,33,41,4234,0,173,238,3037,3275,0,0,2,2,0,4,1,1,1,1,113,1,2,12,0,98,58,36,17,5,79,41,35,4,2,297,0,15,21,178,199
Brooklyn Park Police Department,1987,Minnesota,53930,MN02703,0,0,7,2,0,19,17,2,31,6,5,5,15,929,26,36,67,15,785,791,446,248,97,1852,184,139,26,19,3808,0,144,196,2827,3023,0,0,2,2,0,2,1,0,0,1,88,1,2,7,2,76,51,30,12,9,72,45,41,3,1,260,0,12,16,168,184
Brooklyn Park Police Department,1986,Minnesota,50981,MN02703,0,0,5,0,0,17,14,3,40,12,6,3,19,860,16,34,28,21,761,670,444,143,83,1664,191,137,24,30,3442,0,99,156,2525,2681,0,0,0,0,0,2,1,0,0,1,65,2,1,4,2,56,39,21,6,12,45,23,22,0,1,174,0,9,11,107,118
Brooklyn Park Police Department,1985,Minnesota,47162,MN02703,0,0,0,1,0,14,12,2,25,7,2,6,10,743,15,17,21,16,674,663,390,196,77,1369,143,96,19,28,2958,0,69,109,2175,2284,0,0,1,1,0,4,0,0,3,1,29,1,6,1,0,21,26,22,1,3,44,15,11,4,0,119,0,8,13,85,98
Brooklyn Park Police Department,1984,Minnesota,46811,MN02703,0,0,0,0,0,18,16,2,19,5,4,0,10,709,23,35,15,18,618,599,356,184,59,1171,112,74,16,22,2628,0,91,128,1882,2010,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,23,14,8,1,30,27,22,5,0,97,0,1,3,80,83
Brooklyn Park Police Department,1983,Minnesota,44146,MN02703,0,0,3,0,0,29,17,12,22,8,3,1,10,608,19,17,20,9,543,637,321,256,60,1348,108,75,15,18,2752,0,65,116,2093,2209,0,0,1,1,0,3,1,0,0,2,20,2,1,0,1,16,23,14,2,7,44,24,19,2,3,115,0,4,8,91,99
Brooklyn Park Police Department,1982,Minnesota,44029,MN02703,0,0,0,0,0,18,10,8,18,6,2,0,10,603,27,35,13,9,519,707,405,254,48,1538,157,102,23,32,3041,0,84,120,2402,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1981,Minnesota,43570,MN02703,0,0,0,0,0,22,14,8,26,10,1,4,11,625,17,35,26,18,529,738,404,286,48,1481,129,76,19,34,3021,0,96,144,2348,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1980,Minnesota,43264,MN02703,0,0,0,0,0,25,12,13,18,6,4,1,7,609,26,18,21,20,524,768,434,266,68,1532,172,111,23,38,3124,0,85,128,2472,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1979,Minnesota,37011,MN02703,0,0,1,0,-1,20,17,3,16,7,1,1,7,436,15,10,14,8,389,648,345,251,52,1223,186,133,23,30,2528,0,47,83,2057,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1978,Minnesota,35506,MN02703,0,0,0,0,0,16,11,5,19,6,0,3,10,292,7,7,6,6,266,648,360,242,46,1179,164,120,23,21,2318,0,26,61,1991,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1977,Minnesota,33151,MN02703,0,0,6,1,1,13,7,6,32,14,5,6,7,243,11,13,17,7,195,560,304,207,49,1111,189,137,17,35,2150,0,48,94,1860,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1976,Minnesota,33756,MN02703,0,0,4,1,3,16,10,6,16,8,1,2,5,192,11,8,1,7,165,543,276,235,32,1132,131,98,5,28,2034,0,27,60,1806,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1975,Minnesota,32826,MN02703,0,0,7,1,2,8,6,2,15,4,5,2,4,217,14,7,6,3,187,612,308,287,17,1328,190,132,10,48,2373,0,30,54,2130,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1974,Minnesota,33100,MN02703,0,0,9,0,0,8,8,0,21,13,3,2,3,143,7,7,3,3,123,591,298,254,39,913,149,107,9,33,1825,0,20,49,1653,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1973,Minnesota,27704,MN02703,0,0,0,0,1,5,4,1,16,11,0,0,5,115,7,0,2,2,104,533,279,228,26,868,136,136,0,0,1570,456,11,32,1537,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1972,Minnesota,27344,MN02703,0,0,0,0,2,3,1,2,14,10,0,0,4,96,2,6,1,1,86,330,180,134,16,836,74,74,0,0,1269,456,10,27,1240,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1971,Minnesota,27300,MN02703,0,0,0,0,0,2,2,0,9,4,0,0,5,74,3,2,2,0,67,253,131,102,20,697,93,93,0,0,1061,334,7,18,1043,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1970,Minnesota,26230,MN02703,0,0,0,0,0,3,3,0,5,5,0,0,0,8,3,0,1,0,4,122,79,43,0,547,43,43,0,0,724,213,4,12,712,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1969,Minnesota,22661,MN02703,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,2,0,1,9,106,74,26,6,388,17,17,0,0,517,170,3,6,511,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1968,Minnesota,15007,MN02703,0,0,0,0,1,0,0,0,4,4,0,0,0,12,1,0,0,1,10,76,59,10,7,304,20,20,0,0,407,158,2,6,400,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1967,Minnesota,14826,MN02703,0,0,0,0,0,3,3,0,3,3,0,0,0,7,0,0,0,0,7,77,53,13,11,177,9,9,0,0,269,102,0,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1966,Minnesota,14785,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,42,28,5,9,158,3,3,0,0,204,93,1,1,203,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1965,Minnesota,14785,MN02703,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,26,1,2,106,3,3,0,0,139,63,0,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1964,Minnesota,11600,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,42,28,4,10,111,3,3,0,0,159,70,3,3,156,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1963,Minnesota,11144,MN02703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,118,3,3,0,0,150,69,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1962,Minnesota,10936,MN02703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,60,2,2,0,0,92,32,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1961,Minnesota,10197,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,55,10,10,0,0,96,38,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1960,Minnesota,10197,MN02703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,30,3,3,0,0,46,18,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
