agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Helens Police Department,2013,Oregon,12917,OR00503,0,0,3,0,0,5,5,0,2,2,0,0,0,65,0,0,0,2,63,46,15,28,3,291,16,11,3,2,425,0,2,9,353,362,0,0,1,1,0,0,0,0,0,0,51,0,0,0,2,49,19,8,9,2,111,3,3,0,0,185,0,2,3,133,136,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,23,1,1,0,0,35,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2
St. Helens Police Department,2012,Oregon,12997,OR00503,0,0,1,0,0,6,6,0,2,0,0,0,2,83,2,2,0,0,79,54,22,28,4,318,17,14,1,2,480,0,4,12,389,401,0,0,1,1,0,1,0,0,0,1,56,0,2,0,0,54,5,1,3,1,93,2,2,0,0,158,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,23,0,0,0,0,36,0,0,0,25,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
St. Helens Police Department,2011,Oregon,13020,OR00503,0,0,0,0,0,5,5,0,2,0,1,0,1,92,0,1,1,0,90,52,22,27,3,207,12,9,2,1,370,0,2,9,271,280,0,0,2,2,0,2,0,1,0,1,57,0,1,1,0,55,6,3,3,0,56,3,1,2,0,126,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,23,0,0,0,0,33,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,2010,Oregon,12883,OR00503,0,0,0,0,0,4,3,1,2,1,0,0,1,78,0,2,3,0,73,41,19,20,2,203,14,11,2,1,342,0,5,11,258,269,0,0,1,0,1,0,0,0,0,0,54,0,2,3,0,49,7,3,4,0,77,0,0,0,0,139,0,5,6,84,90,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,30,0,0,0,0,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,2009,Oregon,12804,OR00503,0,0,2,1,0,4,4,0,0,0,0,0,0,62,3,1,0,1,57,37,9,26,2,234,18,16,2,0,356,0,5,10,289,299,1,0,1,1,0,0,0,0,0,0,50,1,1,0,1,47,8,5,3,0,76,0,0,0,0,136,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,19,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,2008,Oregon,12655,OR00503,0,0,0,0,0,3,1,2,4,2,0,0,2,79,0,1,2,4,72,53,23,26,4,255,28,26,1,1,422,0,7,14,336,350,0,0,1,0,1,1,0,0,0,1,55,0,0,2,2,51,13,4,8,1,59,5,4,1,0,134,0,4,6,77,83,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,0,3,0,24,0,0,0,0,39,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,2007,Oregon,12708,OR00503,0,0,0,0,0,1,1,0,4,0,0,0,4,91,1,1,2,2,85,78,30,43,5,252,22,18,0,4,448,0,6,11,352,363,0,0,0,0,0,1,0,0,0,1,67,1,1,2,2,61,16,7,8,1,53,8,8,0,0,145,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,6,2,3,1,19,1,1,0,0,42,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
St. Helens Police Department,2006,Oregon,12069,OR00503,0,0,1,1,0,5,4,1,4,1,0,1,2,117,1,0,4,15,97,53,21,31,1,239,24,22,1,1,443,0,20,30,316,346,1,0,2,2,0,4,1,0,1,2,85,1,0,3,8,73,10,4,6,0,52,5,4,0,1,159,0,12,19,67,86,0,0,1,1,0,1,0,0,0,1,22,0,0,2,1,19,4,2,2,0,19,1,1,0,0,48,0,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Helens Police Department,2005,Oregon,11580,OR00503,0,0,1,0,0,3,3,0,0,0,0,0,0,114,0,0,6,10,98,60,27,30,3,290,17,16,1,0,484,0,16,19,367,386,0,0,2,2,0,0,0,0,0,0,88,0,0,1,9,78,13,5,7,1,61,4,4,0,0,168,0,10,12,78,90,0,0,2,2,0,0,0,0,0,0,16,0,0,1,4,11,3,1,2,0,17,0,0,0,0,38,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
St. Helens Police Department,2004,Oregon,11319,OR00503,0,0,1,0,0,2,1,1,3,1,0,0,2,120,0,0,3,18,99,85,30,45,10,379,26,20,2,4,615,0,21,26,490,516,0,0,1,0,1,2,0,0,0,2,98,0,0,3,14,81,26,11,15,0,116,12,12,0,0,255,0,17,20,154,174,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,5,3,2,0,24,3,3,0,0,51,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Helens Police Department,2003,Oregon,10883,OR00503,0,0,1,0,0,4,4,0,5,2,0,1,2,104,1,1,4,3,95,86,24,51,11,347,32,23,5,4,578,0,9,18,465,483,0,0,1,1,0,2,1,0,0,1,77,1,1,2,1,72,15,2,11,2,56,3,2,1,0,154,0,5,8,74,82,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,7,0,6,1,25,1,1,0,0,58,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
St. Helens Police Department,2002,Oregon,10312,OR00503,0,0,2,0,0,2,2,0,3,1,0,0,2,80,0,0,2,6,72,65,24,33,8,296,18,12,2,4,464,0,8,13,379,392,0,0,1,1,0,2,1,0,0,1,64,0,0,1,1,62,11,1,10,0,80,8,7,0,1,166,0,2,5,99,104,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,1,3,0,34,2,1,0,1,53,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,1,0,1,9,0,0,0,9,9
St. Helens Police Department,2001,Oregon,10170,OR00503,0,0,1,0,0,2,2,0,1,1,0,0,0,101,1,0,0,3,97,55,27,28,0,292,16,15,0,1,467,0,4,7,363,370,0,0,0,0,0,0,0,0,0,0,79,0,0,0,3,76,9,4,5,0,77,5,5,0,0,170,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,1,3,0,42,1,1,0,0,66,0,1,1,47,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2,2,0,0,14,0,0,1,13,14
St. Helens Police Department,2000,Oregon,10019,OR00503,0,0,0,1,0,3,3,0,1,0,0,0,1,86,0,1,0,4,81,54,28,25,1,315,13,8,1,4,473,0,5,10,382,392,1,0,0,0,0,0,0,0,0,0,76,0,1,0,4,71,8,4,3,1,49,4,3,0,1,138,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,2,1,1,0,13,1,1,0,0,31,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
St. Helens Police Department,1999,Oregon,8900,OR00503,0,0,0,0,0,2,2,0,2,1,0,0,1,74,0,0,1,3,70,37,12,17,8,179,13,12,0,1,307,0,4,8,229,237,0,0,1,1,0,1,0,0,0,1,64,0,0,1,1,62,4,1,3,0,38,3,3,0,0,111,0,2,4,45,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,1,0,21,1,1,0,0,30,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Helens Police Department,1998,Oregon,8704,OR00503,0,0,0,0,1,2,2,0,1,0,0,0,1,74,0,0,0,3,71,57,27,26,4,290,19,15,3,1,444,0,3,6,366,372,0,1,2,2,0,1,0,0,0,1,60,0,0,0,2,58,9,2,7,0,49,7,4,2,1,129,0,2,5,65,70,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,5,1,4,0,25,5,2,2,1,46,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
St. Helens Police Department,1997,Oregon,9041,OR00503,0,0,0,0,0,3,2,1,2,0,0,0,2,62,0,1,1,6,54,34,14,15,5,269,22,20,1,1,392,0,8,13,325,338,0,0,1,1,0,1,0,0,0,1,54,0,0,1,4,49,5,2,3,0,56,5,3,1,1,122,0,5,7,66,73,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,2,1,1,0,27,2,2,0,0,47,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
St. Helens Police Department,1996,Oregon,8933,OR00503,0,0,1,0,0,2,2,0,2,0,0,0,2,100,1,2,0,9,88,58,32,22,4,248,23,16,3,4,433,0,12,16,329,345,0,0,1,1,0,0,0,0,0,0,86,1,1,0,7,77,11,7,3,1,69,3,3,0,0,170,0,9,10,83,93,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,2,2,0,0,27,0,0,0,0,46,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,2,0,0,9,0,0,0,7,7
St. Helens Police Department,1995,Oregon,8758,OR00503,0,0,0,0,0,1,1,0,5,0,0,0,5,93,0,1,4,2,86,59,36,19,4,289,21,14,5,2,468,0,7,13,369,382,0,0,1,1,0,2,0,0,0,2,81,0,1,4,1,75,11,9,2,0,93,5,5,0,0,193,0,6,9,109,118,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,36,3,3,0,0,58,0,0,0,42,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,8,4,3,1,0,16,0,0,1,15,16
St. Helens Police Department,1994,Oregon,8310,OR00503,0,0,1,0,0,2,2,0,1,0,0,0,1,113,2,1,0,1,109,70,31,29,10,295,12,7,2,3,493,0,4,7,377,384,0,0,0,0,0,1,0,0,0,1,93,0,1,0,1,91,11,2,6,3,97,6,4,0,2,208,0,2,3,114,117,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,1,1,42,1,0,0,1,64,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
St. Helens Police Department,1993,Oregon,8165,OR00503,0,0,0,0,0,2,2,0,2,1,0,0,1,99,1,1,1,0,96,65,33,27,5,279,14,7,5,2,461,0,3,7,358,365,0,0,0,0,0,1,0,0,0,1,79,1,1,1,0,76,9,6,3,0,73,2,0,1,1,164,0,3,4,84,88,0,0,0,0,0,1,0,0,0,1,19,1,1,1,0,16,3,2,1,0,32,1,0,0,1,56,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,2,2,0,0,6,0,0,0,4,4
St. Helens Police Department,1992,Oregon,7891,OR00503,0,0,0,0,0,1,1,0,4,0,0,0,4,110,0,0,2,0,108,62,32,25,5,242,10,7,0,3,429,0,2,7,314,321,0,0,1,1,0,1,0,0,0,1,97,0,0,1,0,96,5,4,1,0,61,2,2,0,0,167,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,3,0,0,26,1,1,0,0,45,0,0,0,30,30,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
St. Helens Police Department,1991,Oregon,7746,OR00503,0,0,2,0,0,0,0,0,3,1,1,0,1,94,3,2,1,0,88,94,43,44,7,275,25,15,7,3,491,0,6,9,394,403,0,0,0,0,0,3,1,1,0,1,84,3,2,1,0,78,10,5,4,1,111,14,10,3,1,222,0,6,9,135,144,0,0,0,0,0,0,0,0,0,0,12,2,2,0,0,8,3,2,1,0,46,2,2,0,0,63,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,2,1,0,6,0,0,0,6,6
St. Helens Police Department,1990,Oregon,7535,OR00503,0,0,7,0,0,2,2,0,4,0,1,1,2,125,5,2,4,1,113,84,39,35,10,205,19,13,2,4,439,0,12,18,308,326,0,0,2,2,0,0,0,0,0,0,110,4,2,4,0,100,18,9,7,2,81,15,9,2,4,226,0,10,12,114,126,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,38,2,2,0,0,55,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,9,0,0,0,7,7
St. Helens Police Department,1989,Oregon,7951,OR00503,0,0,1,0,0,3,3,0,3,1,0,1,1,105,3,6,8,5,83,83,48,31,4,275,16,8,1,7,485,0,22,28,374,402,0,0,2,2,0,2,0,0,1,1,92,2,6,7,4,73,29,20,8,1,102,7,6,0,1,234,0,19,23,138,161,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,12,12,8,4,0,33,1,0,0,1,62,0,4,4,46,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,1,1,0,0,11,0,0,1,8,9
St. Helens Police Department,1988,Oregon,7640,OR00503,0,0,4,0,0,4,3,1,3,1,0,2,0,102,3,4,1,0,94,78,31,37,10,229,21,9,5,7,437,0,8,15,328,343,0,0,3,3,0,0,0,0,0,0,86,2,3,1,0,80,17,7,10,0,58,9,8,0,1,173,0,6,9,84,93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,17,1,1,0,0,25,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,2,1,0,8,0,0,0,7,7
St. Helens Police Department,1987,Oregon,7583,OR00503,0,0,2,0,0,5,3,2,1,0,1,0,0,64,1,0,0,2,61,76,33,31,12,266,13,8,4,1,425,0,3,9,355,364,0,0,2,1,1,0,0,0,0,0,33,0,0,0,1,32,15,11,3,1,67,5,3,1,1,122,0,1,3,87,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,6,1,0,21,1,1,0,0,33,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
St. Helens Police Department,1986,Oregon,7360,OR00503,0,0,1,0,0,1,1,0,5,0,3,0,2,86,0,2,2,2,80,85,40,31,14,249,11,4,3,4,437,0,6,12,345,357,0,0,0,0,0,2,0,2,0,0,60,0,1,2,1,56,14,6,7,1,59,3,2,1,0,138,0,4,6,76,82,0,0,0,0,0,1,0,1,0,0,19,0,0,2,0,17,11,6,5,0,26,2,1,1,0,59,0,2,3,39,42,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
