agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sikeston Police Department,2013,Missouri,16328,MO10106,0,0,11,2,0,1,1,0,30,12,4,6,8,837,33,28,96,139,541,219,174,45,0,724,29,23,3,3,1842,0,296,329,972,1301,0,0,2,2,0,1,0,1,0,0,2,0,0,0,1,1,3,3,0,0,5,1,1,0,0,14,0,1,4,9,13
Sikeston Police Department,2012,Missouri,16319,MO10106,0,0,4,2,0,5,5,0,22,5,0,4,13,975,60,32,98,175,610,149,104,45,0,769,25,18,4,3,1947,0,365,394,943,1337,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,0,0,0,0,2,1,0,1,0,9,0,3,3,3,6
Sikeston Police Department,2011,Missouri,16377,MO10106,0,0,11,2,0,5,5,0,28,8,3,4,13,880,24,29,72,106,649,129,81,48,0,609,30,24,4,2,1683,0,231,266,768,1034,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,4,3,3,0,0,17,0,2,2,9,11
Sikeston Police Department,2010,Missouri,16318,MO10106,0,0,20,1,0,7,7,0,29,14,0,5,10,941,26,29,78,99,709,228,159,69,0,692,28,18,6,4,1926,0,232,269,948,1217,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,1,1,0,0,16,0,0,0,6,6
Sikeston Police Department,2009,Missouri,17063,MO10106,0,0,9,3,0,10,10,0,37,11,3,6,17,908,25,16,78,123,666,184,127,57,0,644,42,32,7,3,1828,0,242,292,870,1162,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,13,0,0,2,9,11
Sikeston Police Department,2008,Missouri,17053,MO10106,0,0,11,1,0,18,18,0,43,18,3,7,15,814,9,25,60,70,650,216,146,70,0,628,35,32,1,2,1755,0,164,226,879,1105,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,7,2,2,0,0,14,0,1,2,11,13
Sikeston Police Department,2007,Missouri,17188,MO10106,0,0,15,2,0,4,4,0,45,21,3,9,12,1014,27,38,97,60,792,170,112,58,0,640,52,45,4,3,1927,0,222,273,862,1135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,3,3,0,0,10,0,2,2,7,9
Sikeston Police Department,2006,Missouri,17306,MO10106,0,0,10,5,0,7,5,2,32,10,4,5,13,1055,13,33,80,58,871,188,122,66,0,553,62,50,7,5,1902,0,184,228,803,1031,0,0,2,2,0,2,0,0,1,1,4,0,0,0,2,2,0,0,0,0,7,2,1,1,0,17,0,2,6,9,15
Sikeston Police Department,2005,Missouri,17192,MO10106,0,0,20,0,0,10,9,1,15,7,0,2,6,963,14,38,61,72,778,183,141,42,0,583,38,25,6,7,1792,0,185,210,804,1014,0,0,1,1,0,2,0,0,1,1,6,1,0,1,0,4,2,2,0,0,14,1,1,0,0,26,0,2,5,17,22
Sikeston Police Department,2004,Missouri,17109,MO10106,0,0,17,0,0,5,5,0,20,4,1,2,13,928,11,21,22,21,853,165,123,42,0,531,36,24,7,5,1685,0,75,100,732,832,0,0,4,4,0,2,1,0,0,1,11,0,1,0,0,10,6,3,3,0,16,6,5,0,1,45,0,1,7,28,35
Sikeston Police Department,2003,Missouri,16960,MO10106,0,0,25,3,0,10,10,0,17,1,0,1,15,1060,13,10,18,5,1014,130,117,13,0,564,31,25,4,2,1815,0,46,76,725,801,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,12,10,2,0,22,9,9,0,0,57,0,1,1,43,44
Sikeston Police Department,2002,Missouri,17227,MO10106,0,0,20,2,0,8,8,0,23,1,0,1,21,715,14,2,7,0,692,118,110,8,0,582,31,24,6,1,1479,0,23,56,731,787,0,0,1,1,0,4,0,0,1,3,12,0,0,0,0,12,11,9,2,0,27,15,13,2,0,70,0,0,5,53,58
Sikeston Police Department,2001,Missouri,17097,MO10106,0,0,12,2,0,12,11,1,29,5,2,4,18,847,21,24,29,20,753,153,117,35,1,534,63,49,8,6,1640,0,94,137,750,887,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,15,9,9,0,0,44,0,0,2,28,30
Sikeston Police Department,2000,Missouri,16992,MO10106,0,0,7,2,0,9,9,0,34,17,9,5,3,628,24,36,50,29,489,212,158,53,1,721,97,76,6,15,1703,0,139,184,1030,1214,0,0,3,3,0,0,0,0,0,0,7,0,1,3,1,2,1,0,1,0,6,1,1,0,0,18,0,5,8,8,16
Sikeston Police Department,1999,Missouri,17889,MO10106,0,0,5,0,0,2,2,0,32,11,2,7,12,687,41,37,38,8,563,247,170,71,6,731,77,69,4,4,1776,0,124,158,1055,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Sikeston Police Department,1998,Missouri,18053,MO10106,0,0,23,2,0,3,3,0,30,12,1,1,16,588,12,25,23,16,512,247,192,51,4,741,51,39,5,7,1662,0,76,111,1039,1150,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,4,2,0,3,2,1,1,0,12,0,1,1,11,12
Sikeston Police Department,1997,Missouri,18347,MO10106,0,0,21,2,0,7,7,0,40,10,2,2,26,769,21,25,32,37,654,212,147,64,1,872,66,56,5,5,1968,0,115,164,1150,1314,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Sikeston Police Department,1996,Missouri,18202,MO10106,0,0,25,0,0,5,5,0,32,8,1,6,17,535,22,12,27,21,453,177,141,36,0,913,46,37,6,3,1708,0,82,119,1136,1255,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,4,3,1,0,5,6,5,1,0,19,0,1,4,15,19
Sikeston Police Department,1995,Missouri,18084,MO10106,0,0,22,2,0,6,6,0,22,7,1,0,14,493,20,19,20,4,430,210,165,42,3,822,65,43,17,5,1620,0,63,93,1097,1190,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,7,3,4,0,7,2,2,0,0,19,0,0,3,16,19
Sikeston Police Department,1994,Missouri,17910,MO10106,0,0,1,3,0,5,4,1,37,14,1,22,0,547,16,8,9,0,514,296,232,64,0,899,65,47,11,7,1852,0,33,78,1260,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1993,Missouri,17761,MO10106,0,0,0,3,0,7,7,0,19,3,0,16,0,315,6,4,4,0,301,184,166,18,0,631,40,33,5,2,1199,0,14,43,855,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1992,Missouri,17902,MO10106,0,0,0,3,0,11,9,2,28,5,4,17,2,357,4,12,13,0,328,301,287,14,0,745,50,37,9,4,1495,0,29,71,1096,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1991,Missouri,17782,MO10106,0,0,0,0,0,10,8,2,25,2,4,9,10,349,10,14,8,1,316,238,201,36,1,731,49,33,10,6,1402,0,33,68,1018,1086,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,7,0,0,1,6,7
Sikeston Police Department,1990,Missouri,17641,MO10106,0,0,1,2,0,6,5,1,30,6,5,10,9,408,17,4,17,1,369,218,182,36,0,829,48,34,9,5,1541,0,39,77,1095,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1989,Missouri,17710,MO10106,0,0,1,1,0,4,4,0,21,6,9,5,1,337,7,10,14,0,306,217,159,58,0,616,42,29,8,5,1238,0,31,57,875,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1988,Missouri,17552,MO10106,0,0,0,1,0,3,3,0,11,2,2,1,6,286,4,18,6,1,257,170,137,30,3,615,32,24,6,2,1118,0,29,44,817,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1987,Missouri,17739,MO10106,0,0,2,0,0,10,8,2,11,3,2,1,5,245,10,14,10,1,210,152,113,35,4,759,27,19,8,0,1204,0,35,56,938,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,7,6,1,0,17,0,0,0,17,17
Sikeston Police Department,1986,Missouri,17915,MO10106,0,0,3,1,0,5,5,0,10,3,0,1,6,258,7,10,5,0,236,201,160,37,4,610,20,13,6,1,1105,0,22,38,831,869,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,3,1,1,0,0,11,0,0,1,10,11
Sikeston Police Department,1985,Missouri,17830,MO10106,0,0,1,0,0,3,3,0,12,4,2,0,6,281,4,15,3,1,258,201,151,45,5,713,29,18,7,4,1239,0,23,38,943,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sikeston Police Department,1984,Missouri,17755,MO10106,0,0,2,1,0,6,5,1,7,2,1,1,3,248,4,9,4,1,230,295,224,36,35,728,26,16,10,0,1311,0,18,32,1049,1081,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,2,1,1,0,8,0,0,1,7,8
Sikeston Police Department,1983,Missouri,18873,MO10106,0,0,2,1,0,6,6,0,12,9,0,1,2,214,2,5,4,3,200,394,350,32,12,782,34,21,13,0,1443,0,14,33,1210,1243,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,4,2,0,20,0,0,0,0,27,0,0,1,26,27
Sikeston Police Department,1982,Missouri,18802,MO10106,0,0,2,2,0,5,5,0,21,16,1,1,3,232,5,8,6,1,212,282,253,29,0,816,35,23,9,3,1393,0,20,48,1133,1181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1981,Missouri,18752,MO10106,0,0,4,0,0,2,2,0,13,2,2,1,8,237,8,9,1,3,216,276,252,14,10,869,25,13,7,5,1422,0,21,36,1170,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1980,Missouri,18613,MO10106,0,0,8,1,0,5,5,0,12,9,0,0,3,228,6,3,3,23,193,256,204,26,26,878,38,27,7,4,1418,0,35,53,1172,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1979,Missouri,17121,MO10106,0,0,19,1,0,2,2,0,10,7,0,-1,4,204,6,6,2,23,167,255,194,44,17,711,30,14,12,4,1213,0,37,50,996,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1978,Missouri,16000,MO10106,0,0,0,0,0,1,1,0,15,10,1,0,4,227,2,9,4,18,194,308,239,65,4,829,45,26,12,7,1425,0,33,49,1182,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1977,Missouri,19745,MO10106,0,0,0,1,0,5,4,1,14,11,1,0,2,149,1,3,0,1,144,203,145,50,8,703,45,34,7,4,1120,0,5,25,951,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1976,Missouri,17424,MO10106,0,0,0,0,0,2,2,0,26,18,5,2,1,139,3,4,1,5,126,189,139,41,9,793,46,27,9,10,1195,0,13,41,1028,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1975,Missouri,17192,MO10106,0,0,1,1,0,2,1,1,17,12,1,0,4,153,0,9,1,2,141,177,153,13,11,763,31,28,3,0,1144,0,12,32,971,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1974,Missouri,15000,MO10106,0,0,2,5,1,2,2,0,12,9,0,1,2,132,3,3,0,2,124,182,143,24,15,469,23,17,3,3,826,0,8,27,674,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1973,Missouri,15500,MO10106,0,0,0,0,0,1,0,1,3,1,0,0,2,139,1,0,1,6,131,105,84,17,4,379,28,28,0,0,524,222,8,12,512,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1972,Missouri,14905,MO10106,0,0,0,0,0,1,0,1,6,3,0,0,3,89,1,7,2,2,77,109,97,8,4,415,23,23,0,0,566,267,12,19,547,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1971,Missouri,14600,MO10106,0,0,0,2,0,0,0,0,9,7,0,0,2,77,0,0,0,8,69,61,53,5,3,276,25,25,0,0,381,133,8,19,362,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1970,Missouri,14699,MO10106,0,0,0,0,0,0,0,0,7,2,0,0,5,67,0,4,0,3,60,51,47,1,3,278,14,14,0,0,357,131,7,14,343,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1969,Missouri,16489,MO10106,0,0,0,3,0,3,3,0,9,6,0,0,3,65,5,5,0,3,52,97,90,5,2,193,20,20,0,0,338,124,13,28,310,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1968,Missouri,15652,MO10106,0,0,0,0,0,0,0,0,7,6,0,0,1,46,1,6,0,4,35,67,63,2,2,252,22,22,0,0,359,159,11,18,341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1967,Missouri,15600,MO10106,0,0,0,2,0,4,3,1,8,3,0,0,5,80,0,5,6,7,62,71,62,5,4,259,15,15,0,0,377,179,18,32,345,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1966,Missouri,15350,MO10106,0,0,0,1,0,0,0,0,2,1,0,0,1,23,10,3,0,0,10,80,63,12,5,267,16,16,0,0,379,186,13,16,363,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1965,Missouri,15274,MO10106,0,0,0,2,0,1,1,0,3,1,0,0,2,52,5,8,2,5,32,121,103,14,4,242,12,12,0,0,401,199,20,26,375,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1964,Missouri,14284,MO10106,0,0,0,0,1,1,1,0,8,4,0,0,4,61,5,5,0,0,51,144,91,44,9,295,31,31,0,0,490,250,10,19,470,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1963,Missouri,14286,MO10106,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,70,0,0,0,180,11,11,0,0,269,132,0,8,261,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1962,Missouri,14097,MO10106,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,94,0,0,0,182,10,10,0,0,289,151,2,3,286,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1961,Missouri,13765,MO10106,0,0,0,0,0,1,0,0,4,0,0,0,0,3,0,0,0,0,0,81,0,0,0,182,14,14,0,0,285,152,3,8,277,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sikeston Police Department,1960,Missouri,13765,MO10106,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,44,0,0,0,196,17,17,0,0,261,164,1,4,257,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
