agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux City Police Department,2013,Iowa,82676,IA09701,0,0,0,3,0,52,50,2,41,13,6,9,13,1483,24,81,73,57,1248,605,319,233,53,2822,242,140,51,51,5248,0,235,331,3669,4000,0,0,13,12,1,11,1,2,4,4,844,12,43,34,34,721,46,23,20,3,727,18,12,6,0,1659,0,123,147,791,938,0,0,2,2,0,2,0,0,2,0,235,0,5,2,1,227,9,3,6,0,226,0,0,0,0,474,0,8,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2012,Iowa,83289,IA09701,0,0,0,3,0,35,35,0,46,5,9,11,21,1377,31,65,49,52,1180,631,288,277,66,2689,209,140,26,43,4990,0,197,281,3529,3810,1,0,10,10,0,6,0,1,2,3,731,15,30,21,24,641,65,36,23,6,588,17,15,2,0,1418,0,90,107,670,777,0,0,1,1,0,1,0,0,0,1,213,2,10,8,4,189,26,14,9,3,245,5,4,1,0,491,0,24,26,276,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2011,Iowa,83117,IA09701,0,0,0,1,0,38,35,3,34,6,5,7,16,1533,26,85,80,77,1265,710,353,300,57,2658,165,114,29,22,5139,0,268,341,3533,3874,0,0,9,8,1,8,2,2,2,2,835,10,43,39,41,702,54,34,17,3,687,19,10,8,1,1612,0,133,150,760,910,0,0,4,4,0,1,1,0,0,0,277,4,10,7,5,251,11,4,7,0,284,2,1,0,1,579,0,26,31,297,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2010,Iowa,82678,IA09701,0,0,0,0,1,23,21,2,32,8,5,2,17,1676,15,79,70,73,1439,622,323,242,57,2357,154,105,20,29,4865,0,237,292,3133,3425,0,1,5,5,0,6,0,1,2,3,977,8,45,24,40,860,57,33,18,6,671,9,6,2,1,1726,0,117,128,737,865,0,0,0,0,0,0,0,0,0,0,355,2,4,4,3,342,10,5,3,2,285,1,1,0,0,651,0,13,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009,Iowa,82573,IA09701,0,0,0,3,0,25,23,2,43,5,4,9,25,1661,18,83,89,78,1393,630,296,268,66,2059,172,126,16,30,4593,0,268,339,2861,3200,2,0,2,2,0,11,0,2,2,7,918,6,49,33,42,788,80,44,31,5,549,10,9,1,0,1572,0,130,145,639,784,0,0,0,0,0,1,0,0,0,1,284,1,12,11,10,250,26,15,10,1,263,4,4,0,0,578,0,34,35,293,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008,Iowa,82404,IA09701,0,0,0,5,1,39,37,2,55,10,4,14,27,1530,25,73,65,66,1301,522,259,212,51,2033,154,107,19,28,4339,0,229,328,2709,3037,0,1,9,8,1,3,0,0,0,3,684,6,29,22,17,610,44,16,24,4,469,15,11,2,2,1225,0,74,86,528,614,0,1,2,2,0,1,0,0,0,1,278,3,10,7,6,252,12,3,9,0,270,5,3,0,2,569,0,26,29,287,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007,Iowa,82942,IA09701,0,0,0,2,0,40,33,7,32,6,4,12,10,1625,23,107,102,67,1326,578,271,231,76,2113,154,115,17,22,4544,0,299,373,2845,3218,1,0,8,6,2,6,1,2,2,1,707,2,53,30,23,599,60,32,25,3,464,8,8,0,0,1254,0,108,123,532,655,0,0,0,0,0,0,0,0,0,0,296,1,14,9,10,262,24,11,13,0,247,3,3,0,0,570,0,34,34,274,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006,Iowa,83590,IA09701,0,0,0,0,0,51,48,3,51,11,7,15,18,1791,20,102,104,70,1495,702,385,221,96,2491,191,123,21,47,5277,0,296,398,3384,3782,0,0,7,7,0,12,2,1,4,5,1056,13,51,57,31,904,52,38,10,4,590,16,11,1,4,1733,0,152,171,658,829,0,0,2,2,0,1,0,0,0,1,356,5,10,16,4,321,21,13,6,2,318,3,3,0,0,701,0,35,38,342,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005,Iowa,84017,IA09701,0,0,0,2,0,54,53,1,52,8,9,6,29,1772,36,91,74,91,1480,797,441,268,88,2564,231,170,36,25,5472,0,292,400,3592,3992,0,0,7,6,1,12,2,2,1,7,1009,16,67,32,53,841,87,49,30,8,549,18,14,2,2,1682,0,168,187,654,841,0,0,0,0,0,0,0,0,0,0,328,0,19,7,10,292,20,7,11,2,281,4,3,0,1,633,0,36,36,305,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2004,Iowa,84172,IA09701,0,0,0,2,0,45,41,4,44,11,4,7,22,1976,33,101,108,71,1663,921,487,342,92,2988,261,188,29,44,6237,0,313,404,4170,4574,2,0,8,8,0,11,2,1,2,6,1037,14,52,56,34,881,90,43,41,6,688,36,23,2,11,1872,0,156,177,814,991,0,0,3,3,0,3,0,0,1,2,359,6,16,17,13,307,31,9,20,2,351,12,8,0,4,759,0,52,58,394,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2003,Iowa,84340,IA09701,0,0,0,1,0,43,42,1,49,9,15,5,20,1958,35,73,90,66,1694,967,538,418,11,3227,362,279,45,38,6607,0,264,357,4556,4913,1,0,9,8,1,13,1,6,0,6,1048,19,49,42,35,903,72,39,33,0,647,34,27,4,3,1824,0,145,168,753,921,0,0,0,0,0,1,0,1,0,0,301,4,14,6,4,273,13,5,8,0,304,12,10,0,2,631,0,28,29,329,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2002,Iowa,85316,IA09701,0,0,0,3,0,44,44,0,69,10,9,15,35,2005,57,102,143,125,1578,1206,617,561,28,3666,344,234,53,57,7337,0,427,543,5216,5759,1,0,3,3,0,13,2,2,2,7,984,28,44,58,68,786,86,57,29,0,660,19,16,0,3,1766,0,198,215,765,980,0,0,0,0,0,1,0,0,1,0,291,7,10,5,3,266,24,13,11,0,291,9,9,0,0,616,0,25,26,324,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2001,Iowa,84922,IA09701,0,0,0,7,0,35,31,4,67,18,11,13,25,1960,68,107,116,124,1545,1050,633,370,47,3614,322,231,40,51,7055,0,415,524,4986,5510,7,0,4,4,0,13,3,1,1,8,891,37,50,48,57,699,85,59,21,5,598,28,20,2,6,1626,0,192,216,711,927,0,0,0,0,0,3,1,0,0,2,335,12,9,8,12,294,27,19,7,1,286,15,8,2,5,666,0,41,44,328,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2000,Iowa,85013,IA09701,0,0,0,1,0,67,63,4,50,8,5,13,24,2033,65,79,145,149,1595,1031,561,370,100,3744,366,271,41,54,7292,0,438,556,5141,5697,1,0,18,15,3,16,3,1,2,10,1288,43,52,83,89,1021,121,70,44,7,840,37,29,2,6,2321,0,267,302,998,1300,0,0,6,6,0,6,2,1,0,3,355,13,11,26,15,290,31,12,17,2,289,15,13,1,1,702,0,65,77,335,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1999,Iowa,82898,IA09701,0,0,0,1,0,108,104,4,52,10,5,15,22,1929,37,99,169,134,1490,903,438,377,88,3563,318,256,28,34,6874,0,439,600,4784,5384,1,0,30,27,3,15,1,0,5,9,1231,27,71,88,84,961,139,76,56,7,962,39,33,3,3,2417,0,270,316,1140,1456,0,0,12,10,2,2,1,0,0,1,375,3,21,20,18,313,43,25,18,0,382,11,9,0,2,825,0,62,76,436,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1998,Iowa,83775,IA09701,0,0,0,1,0,74,74,0,42,3,5,8,26,2164,55,109,154,153,1693,982,577,383,22,4556,366,293,48,25,8185,0,471,588,5904,6492,1,0,41,41,0,14,1,0,3,10,1445,35,78,101,98,1133,127,79,48,0,1066,44,39,5,0,2738,0,312,368,1237,1605,0,0,15,15,0,6,0,0,1,5,434,7,22,26,12,367,36,23,13,0,410,11,11,0,0,912,0,67,88,457,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1997,Iowa,83407,IA09701,0,0,0,6,0,41,41,0,29,8,2,7,12,2361,69,112,196,185,1799,1158,661,422,75,4532,343,253,54,36,8470,0,562,638,6033,6671,5,0,16,16,0,11,5,2,1,3,1476,40,76,103,122,1135,127,78,43,6,1223,56,46,5,5,2914,0,341,373,1406,1779,0,0,2,2,0,2,1,0,0,1,385,11,25,13,28,308,42,26,15,1,480,27,23,2,2,938,0,77,81,549,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1996,Iowa,83407,IA09701,0,0,49,1,0,35,34,1,66,9,10,17,30,2152,63,116,192,140,1641,1003,558,410,35,4423,403,301,80,22,8083,0,511,613,5829,6442,1,0,19,18,1,24,2,2,8,12,1316,38,92,93,83,1010,107,57,44,6,1188,46,40,5,1,2701,0,306,350,1341,1691,1,0,6,6,0,8,0,1,4,3,378,5,24,22,21,306,38,19,15,4,470,33,28,4,1,934,0,72,87,541,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1995,Iowa,83115,IA09701,0,0,0,3,0,53,46,7,129,22,18,29,60,2746,102,149,237,761,1497,1355,641,594,120,4972,446,321,68,57,9704,0,1249,1434,6773,8207,3,0,19,17,2,47,6,5,13,23,1580,68,107,129,476,800,141,74,57,10,1064,64,49,12,3,2918,0,780,849,1269,2118,0,0,2,2,0,9,1,0,1,7,330,17,20,23,92,178,48,25,21,2,388,26,22,3,1,803,0,152,163,462,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1994,Iowa,82666,IA09701,0,0,0,5,0,72,61,11,123,31,13,18,61,2367,79,115,218,693,1262,1223,675,446,102,4662,341,257,51,33,8793,0,1105,1305,6226,7531,4,0,25,21,4,33,9,2,5,17,1386,51,81,113,428,713,114,65,45,4,1001,51,47,4,0,2614,0,673,735,1166,1901,0,0,1,1,0,7,2,1,0,4,342,14,19,28,86,195,42,21,20,1,403,25,22,3,0,820,0,147,155,470,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1993,Iowa,82228,IA09701,0,0,0,4,0,63,50,13,121,16,15,24,66,2636,97,137,193,666,1543,1276,704,440,132,4544,257,194,47,16,8901,0,1093,1281,6077,7358,3,0,29,21,8,44,5,3,11,25,1414,54,86,83,391,800,124,78,44,2,1008,41,30,8,3,2663,0,614,690,1173,1863,0,0,8,7,1,6,1,1,0,4,437,10,26,30,90,281,59,34,24,1,402,21,16,3,2,933,0,156,170,482,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1992,Iowa,81525,IA09701,0,0,0,5,0,34,30,4,103,15,14,14,60,2223,53,106,162,442,1460,1150,630,397,123,3625,231,175,32,24,7371,0,763,905,5006,5911,5,0,14,14,0,41,4,7,5,25,1150,25,74,82,300,669,122,59,52,11,829,31,19,5,7,2192,0,481,541,982,1523,0,0,2,2,0,9,1,0,3,5,293,8,12,26,48,199,43,18,22,3,323,15,12,1,2,685,0,94,105,381,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,1991,Iowa,,IA09701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sioux City Police Department,1990,Iowa,80505,IA09701,0,0,74,1,1,38,33,5,73,6,10,4,53,1735,26,113,109,115,1372,1423,1017,243,163,3854,210,153,30,27,7335,0,363,475,5487,5962,1,1,5,4,1,14,0,3,1,10,724,1,38,28,46,611,109,84,10,15,839,22,16,3,3,1715,0,113,133,970,1103,0,0,2,2,0,2,0,1,0,1,162,0,7,6,8,141,30,20,7,3,321,14,9,2,3,531,0,21,25,365,390,0,0,14,13,1,2,0,1,0,1,25,1,1,2,1,20,14,10,2,2,44,16,14,2,0,115,0,5,21,74,95
Sioux City Police Department,1989,Iowa,79402,IA09701,0,0,144,4,0,48,37,11,91,11,8,6,66,1589,42,81,101,116,1249,1897,1295,384,218,4545,331,209,51,71,8505,0,340,483,6773,7256,0,0,9,9,0,22,4,2,0,16,705,12,35,23,39,596,122,92,19,11,912,30,22,3,5,1800,0,109,140,1064,1204,0,0,1,1,0,8,2,0,0,6,134,2,10,5,3,114,33,20,13,0,360,10,7,2,1,546,0,20,29,403,432,0,0,4,2,2,2,0,1,0,1,13,0,1,1,1,10,14,10,3,1,44,17,10,4,3,94,0,3,9,75,84
Sioux City Police Department,1988,Iowa,78847,IA09701,0,0,108,1,0,57,46,11,108,13,11,13,71,1471,45,63,116,155,1092,1828,1376,275,177,4200,325,225,40,60,7990,0,379,545,6353,6898,1,0,16,10,6,26,1,3,3,19,612,15,26,39,48,484,127,102,16,9,874,28,19,2,7,1684,0,128,171,1029,1200,0,0,0,0,0,1,0,0,0,1,125,2,5,10,5,103,49,38,6,5,399,15,10,0,5,589,0,22,23,463,486,0,0,8,7,1,4,0,0,1,3,18,3,1,2,1,11,14,11,3,0,38,9,6,2,1,91,0,7,19,61,80
Sioux City Police Department,1987,Iowa,79121,IA09701,0,0,111,4,0,21,20,1,82,17,10,10,45,1238,30,85,96,180,847,1885,1369,310,206,4485,299,203,30,66,8014,0,391,498,6669,7167,3,0,7,7,0,13,4,1,2,6,477,7,28,29,61,352,140,107,25,8,886,27,19,5,3,1553,0,125,148,1053,1201,0,0,1,1,0,1,0,0,0,1,53,3,6,4,8,32,23,17,5,1,302,8,5,1,2,388,0,21,23,333,356,0,0,3,1,2,1,0,1,0,0,17,2,1,2,3,9,7,7,0,0,43,10,6,2,2,81,0,8,12,60,72
