agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portland Police Department,2010,Connecticut,9508,CT00113,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,0,9,3,22,12,9,1,38,11,6,1,4,86,0,11,12,71,83,0,0,0,0,0,1,1,0,0,0,10,1,1,0,6,2,3,1,2,0,4,0,0,0,0,18,0,8,9,7,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2009,Connecticut,9642,CT00113,0,0,0,0,0,0,0,0,3,1,1,0,1,11,0,0,1,6,4,13,6,3,4,63,6,4,0,2,96,0,7,10,82,92,0,0,0,0,0,1,0,1,0,0,9,0,0,0,6,3,1,1,0,0,8,0,0,0,0,19,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Portland Police Department,2008,Connecticut,9638,CT00113,0,0,0,0,0,1,1,0,3,2,0,1,0,9,0,0,0,2,7,27,26,1,0,62,3,3,0,0,105,0,2,6,92,98,0,0,0,0,0,2,1,0,1,0,9,0,0,0,2,7,0,0,0,0,8,0,0,0,0,19,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2007,Connecticut,9707,CT00113,0,0,0,0,0,0,0,0,4,4,0,0,0,19,0,0,0,0,19,21,19,1,1,67,3,2,0,1,114,0,0,4,91,95,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,0,1,11,2,1,0,1,30,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2006,Connecticut,9528,CT00113,0,0,0,0,0,0,0,0,2,2,0,0,0,60,0,2,1,0,57,19,12,6,1,66,12,10,1,1,159,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,57,0,2,1,0,54,5,3,1,1,16,4,3,0,1,82,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,5,3,2,0,1,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2005,Connecticut,9345,CT00113,0,0,0,0,0,1,1,0,1,0,1,0,0,60,0,0,3,0,57,17,9,6,2,80,5,5,0,0,164,0,3,5,102,107,0,0,1,1,0,0,0,0,0,0,57,0,0,3,0,54,4,2,2,0,31,1,1,0,0,94,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,10,1,1,0,0,30,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2004,Connecticut,9318,CT00113,0,0,0,0,0,0,0,0,2,1,0,0,1,69,0,1,0,0,68,18,8,7,3,96,11,8,1,2,196,0,1,3,125,128,0,0,0,0,0,1,0,0,0,1,67,0,1,0,0,66,5,1,2,2,45,3,3,0,0,121,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,1,1,10,0,0,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2003,Connecticut,9185,CT00113,0,0,0,0,0,0,0,0,4,1,0,1,2,76,0,0,7,0,69,22,13,8,1,87,15,10,1,4,204,0,7,11,124,135,0,0,0,0,0,0,0,0,0,0,71,0,0,5,0,66,4,1,2,1,19,3,3,0,0,97,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,7,1,1,0,0,30,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2002,Connecticut,8872,CT00113,0,0,0,0,0,0,0,0,1,0,0,1,0,72,0,0,0,0,72,21,15,5,1,57,4,3,0,1,155,0,0,1,82,83,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,2,1,1,0,15,0,0,0,0,87,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,4,0,0,0,0,38,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2001,Connecticut,8782,CT00113,0,0,0,0,0,1,1,0,1,0,0,0,1,76,2,0,2,1,71,26,17,5,4,63,7,3,1,3,174,0,5,7,96,103,0,0,0,0,0,1,0,0,0,1,72,2,0,2,1,67,2,2,0,0,14,1,0,0,1,90,0,5,6,17,23,0,0,0,0,0,1,0,0,0,1,38,2,0,1,0,35,0,0,0,0,0,0,0,0,0,39,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,2000,Connecticut,8732,CT00113,0,0,0,0,0,1,1,0,2,0,1,0,1,80,0,0,2,0,78,11,8,2,1,93,5,2,1,2,192,0,2,5,109,114,0,0,0,0,0,0,0,0,0,0,78,0,0,2,0,76,3,2,1,0,14,0,0,0,0,95,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,2,0,0,4,0,0,0,0,26,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1999,Connecticut,8817,CT00113,0,0,1,0,0,0,0,0,1,0,0,1,0,70,0,0,2,3,65,20,8,10,2,79,7,5,1,1,177,0,5,6,106,112,0,0,0,0,0,1,0,0,1,0,70,0,0,2,3,65,0,0,0,0,7,0,0,0,0,78,0,5,6,7,13,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,3,0,0,0,0,15,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1998,Connecticut,8857,CT00113,0,0,0,0,0,0,0,0,4,3,0,0,1,52,0,1,1,2,48,22,10,8,4,55,6,6,0,0,139,0,4,8,83,91,0,0,0,0,0,1,1,0,0,0,50,0,1,1,3,45,2,1,1,0,6,3,3,0,0,62,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,0,3,3,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portland Police Department,1997,Connecticut,8468,CT00113,0,0,0,0,0,0,0,0,1,1,0,0,0,58,3,1,1,5,48,28,16,9,3,55,11,7,2,2,153,0,10,11,94,105,0,0,0,0,0,0,0,0,0,0,55,3,1,1,5,45,6,5,1,0,20,6,4,1,1,87,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,0,1,0,3,1,0,0,1,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
