agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rocky Mount Police Department,2023,Virginia,4953,VA03301,0,0,0,1,0,1,1,0,0,0,0,0,0,93,0,0,1,1,91,5,2,3,0,302,4,1,3,0,406,0,2,4,311,315,1,0,2,2,0,0,0,0,0,0,44,0,0,1,0,43,3,1,2,0,233,3,1,2,0,286,0,1,4,239,243,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,4,1,0,1,0,18,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2022,Virginia,4929,VA03301,0,0,0,1,0,2,2,0,3,0,0,1,2,114,0,0,4,0,110,5,5,0,0,169,7,4,2,1,301,0,4,10,181,191,1,0,2,2,0,1,0,0,0,1,62,1,0,3,0,58,4,3,1,0,107,1,1,0,0,178,0,4,8,112,120,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,1,0,0,0,0,21,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2021,Virginia,4707,VA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,2,1,78,0,0,0,0,138,2,2,0,0,222,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,61,1,1,0,0,86,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2020,Virginia,4718,VA03301,0,0,0,0,0,6,6,0,0,0,0,0,0,73,1,0,2,0,70,7,6,1,0,200,11,10,0,1,297,0,3,9,218,227,0,0,4,4,0,0,0,0,0,0,40,1,0,1,0,38,2,2,0,0,105,6,6,0,0,157,0,2,6,113,119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2019,Virginia,4744,VA03301,0,0,0,2,0,9,7,2,3,2,0,0,1,94,1,1,2,2,88,10,3,7,0,248,10,8,2,0,376,0,6,20,268,288,0,0,2,0,2,1,1,0,0,0,55,1,1,2,2,49,0,0,0,0,149,5,4,1,0,212,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,7,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2018,Virginia,4762,VA03301,0,0,0,0,0,1,1,0,4,2,1,0,1,106,2,2,1,2,99,4,3,1,0,137,2,0,0,2,254,0,7,12,143,155,0,0,3,2,1,2,1,0,0,1,81,2,1,1,2,75,1,1,0,0,63,0,0,0,0,150,0,6,11,64,75,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2017,Virginia,4801,VA03301,0,0,0,0,0,5,4,1,3,1,0,0,2,102,1,2,5,0,94,18,12,6,0,150,4,3,1,0,282,0,8,16,172,188,0,0,3,3,0,1,0,0,0,1,81,1,2,3,0,75,4,2,2,0,88,4,3,1,0,181,0,6,10,96,106,0,0,2,2,0,1,0,0,0,1,11,0,0,1,0,10,1,0,1,0,6,0,0,0,0,21,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2016,Virginia,4803,VA03301,0,0,0,0,1,2,2,0,2,2,0,0,0,110,0,2,4,4,100,7,4,3,0,172,5,3,0,2,299,0,10,14,184,198,0,0,0,0,0,3,2,0,1,0,88,0,1,2,4,81,2,1,1,0,107,3,3,0,0,203,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,1,1,0,0,6,0,0,0,0,21,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2015,Virginia,4802,VA03301,0,0,0,0,0,2,1,1,3,1,0,2,0,99,2,1,3,0,93,9,4,2,3,181,2,2,0,0,296,0,6,11,192,203,0,0,2,1,1,1,1,0,0,0,89,0,0,3,0,86,3,2,1,0,107,1,1,0,0,203,0,3,6,111,117,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2014,Virginia,4836,VA03301,0,0,0,0,0,1,1,0,1,0,0,0,1,119,0,2,3,6,108,13,8,5,0,159,3,3,0,0,296,0,11,13,175,188,0,0,0,0,0,1,0,0,0,1,100,0,2,3,6,89,6,3,3,0,89,3,3,0,0,199,0,11,12,98,110,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,6,1,1,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2013,Virginia,4827,VA03301,0,0,0,0,0,8,7,1,0,0,0,0,0,115,0,5,4,6,100,9,5,4,0,160,4,4,0,0,296,0,15,23,173,196,0,0,4,4,0,0,0,0,0,0,97,0,5,3,6,83,5,3,2,0,102,2,2,0,0,210,0,14,18,109,127,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,10,0,0,0,0,33,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Mount Police Department,2012,Virginia,4873,VA03301,0,0,0,0,0,2,2,0,0,0,0,0,0,59,1,5,2,4,47,17,6,11,0,192,4,4,0,0,274,0,12,14,213,227,0,0,1,1,0,0,0,0,0,0,50,1,3,2,4,40,2,1,1,0,107,1,1,0,0,161,0,10,11,110,121,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,0,0,0,0,13,0,0,0,0,25,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
