agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bonham Police Department,2010,Texas,10127,TX07401,0,0,1,0,0,7,7,0,1,0,0,1,0,132,9,5,3,1,114,72,26,46,0,231,10,9,1,0,453,0,18,26,313,339,0,0,3,3,0,1,0,0,1,0,86,3,4,2,1,76,12,2,10,0,57,2,2,0,0,161,0,10,14,71,85,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,2,2,0,0,13,0,0,0,8,8
Bonham Police Department,2009,Texas,10735,TX07401,0,0,2,0,0,5,5,0,0,0,0,0,0,147,1,4,11,2,129,85,47,38,0,257,11,10,0,1,505,0,18,23,353,376,0,1,2,2,0,0,0,0,0,0,117,0,4,5,5,103,18,10,8,0,90,6,6,0,0,234,0,14,16,114,130,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,4,0,0,0,0,12,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,9,2,2,0,0,15,0,2,3,12,15
Bonham Police Department,2008,Texas,10669,TX07401,0,0,10,1,0,7,6,1,6,1,1,2,2,197,1,9,11,5,171,116,62,52,2,235,19,13,5,1,581,0,26,40,370,410,2,0,3,3,0,2,1,0,1,0,132,0,3,7,3,119,15,9,6,0,55,5,4,1,0,214,0,13,20,75,95,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,3,2,0,3,1,0,1,0,15,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,1,1,0,0,15,0,0,0,6,6
Bonham Police Department,2007,Texas,10756,TX07401,0,0,2,0,0,1,1,0,3,0,0,2,1,233,2,5,21,24,181,93,46,44,3,282,12,5,5,2,624,0,52,56,387,443,0,0,0,0,0,2,0,0,1,1,187,2,4,16,23,142,19,9,7,3,96,7,3,3,1,311,0,45,47,122,169,0,0,0,0,0,1,0,0,0,1,14,0,0,1,5,8,0,0,0,0,14,1,0,1,0,30,0,6,7,15,22,0,0,1,1,0,1,1,0,0,0,14,0,2,1,0,11,3,1,2,0,9,4,3,1,0,32,0,3,5,16,21
Bonham Police Department,2006,Texas,10855,TX07401,0,0,8,0,0,4,4,0,0,0,0,0,0,194,3,5,9,29,148,117,62,53,2,248,14,8,6,0,577,0,46,50,379,429,0,0,1,1,0,0,0,0,0,0,167,3,3,6,25,130,22,13,9,0,87,7,4,3,0,284,0,37,38,116,154,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,7,5,2,0,3,0,0,0,0,20,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,1,1,0,0,13,0,0,0,6,6
Bonham Police Department,2005,Texas,10611,TX07401,0,0,4,1,0,1,1,0,3,0,0,0,3,195,2,3,13,28,149,137,71,59,7,316,24,20,2,2,677,0,46,51,477,528,0,0,1,1,0,2,0,0,0,2,143,2,3,12,17,109,53,35,17,1,99,11,10,0,1,309,0,34,37,163,200,0,0,0,0,0,0,0,0,0,0,17,0,1,3,5,8,3,1,2,0,8,3,3,0,0,31,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,9,0,0,4,1,4,2,1,1,0,7,2,1,1,0,20,0,5,5,11,16
Bonham Police Department,2004,Texas,10510,TX07401,0,0,5,0,0,8,8,0,4,1,0,1,2,226,6,5,24,25,166,88,31,52,5,320,20,18,0,2,666,0,60,72,428,500,0,0,7,7,0,3,1,0,1,1,181,5,4,24,24,124,20,9,10,1,151,15,14,0,1,377,0,57,67,186,253,0,0,3,3,0,0,0,0,0,0,24,0,0,3,2,19,1,1,0,0,15,1,1,0,0,44,0,5,8,17,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,0,4,0,10,2,2,0,0,23,0,1,1,16,17
Bonham Police Department,2003,Texas,10201,TX07401,0,0,3,1,0,5,4,1,2,0,0,1,1,275,6,17,7,12,233,90,30,51,9,302,25,19,4,2,700,0,42,50,417,467,1,0,3,2,1,1,0,0,0,1,215,5,17,5,9,179,15,6,8,1,131,11,8,2,1,377,0,36,41,157,198,0,0,0,0,0,0,0,0,0,0,20,1,3,0,2,14,1,1,0,0,15,1,1,0,0,37,0,6,6,17,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,1,1,0,0,10,0,2,3,5,8
Bonham Police Department,2002,Texas,10435,TX07401,0,0,4,0,0,6,5,1,2,0,1,0,1,273,2,6,11,30,224,105,47,49,9,359,37,34,0,3,782,0,49,57,501,558,0,0,4,4,0,2,1,0,0,1,224,2,4,10,27,181,20,9,8,3,107,17,16,0,1,374,0,43,49,144,193,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,3,1,2,0,13,2,2,0,0,33,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Bonham Police Department,2001,Texas,10217,TX07401,0,0,9,0,0,13,12,1,10,2,3,1,4,245,2,9,9,36,189,70,40,27,3,323,23,18,4,1,684,0,56,79,416,495,0,0,9,8,1,6,1,1,1,3,229,2,6,10,38,173,9,7,2,0,81,10,10,0,0,344,0,56,71,100,171,0,0,1,1,0,2,0,1,1,0,21,0,0,2,5,14,2,1,1,0,11,0,0,0,0,37,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,14,1,1,0,0,18,0,1,1,16,17
Bonham Police Department,2000,Texas,9990,TX07401,0,0,3,0,0,12,10,2,1,1,0,0,0,223,4,4,6,35,174,81,45,33,3,287,31,27,2,2,635,0,49,62,399,461,0,0,7,5,2,2,1,0,1,0,194,4,4,4,28,154,21,14,7,0,90,22,20,1,1,336,0,40,49,133,182,0,0,0,0,0,0,0,0,0,0,12,0,3,0,4,5,3,3,0,0,14,5,3,1,1,34,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,5,5,0,0,27,0,0,0,27,27
Bonham Police Department,1999,Texas,7411,TX07401,0,0,6,0,0,11,10,1,5,1,2,0,2,281,2,9,11,34,225,91,49,38,4,314,24,20,3,1,726,0,56,72,429,501,0,0,11,10,1,5,1,2,0,2,226,0,9,9,28,180,17,8,8,1,112,16,14,1,1,387,0,46,62,145,207,0,0,1,1,0,1,0,0,0,1,30,0,2,0,1,27,3,1,2,0,17,5,4,1,0,57,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,12,3,2,0,1,24,0,2,2,15,17
Bonham Police Department,1998,Texas,7554,TX07401,0,0,7,0,0,9,9,0,0,0,0,0,0,284,3,7,11,21,242,92,49,38,5,310,22,16,4,2,717,0,42,51,424,475,0,0,5,5,0,0,0,0,0,0,211,2,5,10,18,176,18,10,7,1,151,15,13,2,0,400,0,35,40,184,224,0,0,0,0,0,0,0,0,0,0,38,0,1,1,3,33,2,1,1,0,25,1,1,0,0,66,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,2,0,2,0,11,0,0,0,6,6
Bonham Police Department,1997,Texas,6923,TX07401,0,0,1,1,0,17,17,0,2,0,0,1,1,332,11,6,12,6,297,85,38,46,1,278,21,15,5,1,736,0,35,55,384,439,1,0,12,12,0,2,0,0,1,1,304,12,7,11,7,267,31,12,18,1,168,17,13,3,1,535,0,37,52,216,268,0,0,4,4,0,1,0,0,0,1,84,2,3,4,0,75,4,1,3,0,10,0,0,0,0,103,0,9,14,14,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,15,2,1,1,0,26,0,0,0,21,21
Bonham Police Department,1996,Texas,6813,TX07401,0,0,4,0,0,9,6,3,3,0,1,0,2,227,0,4,12,13,198,111,67,42,2,300,24,17,6,1,674,0,29,41,435,476,0,0,7,4,3,2,0,1,0,1,207,0,5,11,15,176,62,37,23,2,248,20,14,5,1,546,0,31,40,330,370,0,0,1,1,0,0,0,0,0,0,31,0,1,1,0,29,11,7,2,2,19,1,1,0,0,63,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,8,0,0,0,0,13,0,0,0,11,11
Bonham Police Department,1995,Texas,6670,TX07401,0,0,1,0,0,4,4,0,3,1,0,1,1,165,1,7,11,9,137,74,48,24,2,290,13,6,6,1,549,0,28,35,377,412,0,0,5,5,0,1,0,0,0,1,159,1,6,8,7,137,33,24,9,0,143,8,3,5,0,349,0,22,28,184,212,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,9,8,1,0,21,1,1,0,0,46,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,12,2,1,1,0,16,0,0,0,16,16
Bonham Police Department,1994,Texas,6672,TX07401,0,0,14,0,0,3,2,1,8,1,1,0,6,97,0,7,4,7,79,93,80,13,0,276,22,13,8,1,499,0,18,29,391,420,0,0,3,2,1,4,0,0,1,3,86,1,7,4,6,68,28,23,5,0,143,20,14,6,0,284,0,18,25,191,216,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,11,2,1,1,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,11,3,1,2,0,19,0,0,0,18,18
Bonham Police Department,1993,Texas,6547,TX07401,0,0,7,2,0,7,5,2,2,0,1,0,1,79,1,3,13,11,51,80,68,12,0,280,14,6,6,2,464,0,28,39,374,413,1,0,7,4,3,2,0,1,0,1,72,0,2,13,12,45,27,24,3,0,128,11,5,5,1,248,0,27,37,166,203,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,7,0,0,7,1,0,1,0,20,0,2,2,15,17,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,9,0,0,0,0,13,0,1,2,11,13
Bonham Police Department,1992,Texas,6948,TX07401,0,0,18,1,0,10,7,3,2,0,1,1,0,91,10,6,14,10,51,119,78,32,9,270,23,17,5,1,516,0,40,53,412,465,1,0,9,6,3,0,0,0,0,0,85,9,6,14,9,47,20,9,11,0,148,19,13,5,1,282,0,38,48,187,235,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,14,3,2,0,1,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Bonham Police Department,1991,Texas,6828,TX07401,0,0,5,0,0,6,6,0,2,1,0,1,0,51,2,3,8,7,31,84,51,26,7,241,18,12,6,0,402,0,20,28,343,371,0,0,7,7,0,2,0,0,2,0,47,2,3,7,7,28,28,20,3,5,104,17,11,6,0,205,0,19,28,149,177,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,5,2,1,1,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,2,1,1,0,12,0,0,0,11,11
Bonham Police Department,1990,Texas,6686,TX07401,0,0,3,1,0,0,0,0,4,0,0,2,2,63,1,1,7,7,47,99,45,44,10,216,12,6,5,1,395,0,16,21,327,348,0,0,0,0,0,3,1,0,0,2,61,1,2,6,6,46,25,9,12,4,76,5,3,2,0,170,0,15,18,106,124,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,4,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,10,0,0,0,10,10
Bonham Police Department,1989,Texas,6791,TX07401,0,0,0,0,0,3,3,0,3,0,1,0,2,85,7,4,10,7,57,169,99,58,12,267,10,4,3,3,537,0,28,34,446,480,0,0,3,3,0,2,0,1,0,1,58,4,4,5,4,41,48,35,9,4,71,3,0,1,2,185,0,17,22,122,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,1,17,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Bonham Police Department,1988,Texas,7011,TX07401,0,0,5,0,0,3,2,1,6,0,1,1,4,64,2,3,7,11,41,216,127,82,7,342,23,10,10,3,654,0,23,32,581,613,0,0,1,1,0,3,1,0,1,1,42,3,1,5,10,23,52,38,14,0,83,6,5,1,0,187,0,19,23,141,164,0,0,0,0,0,3,1,0,1,1,3,1,0,2,0,0,34,29,5,0,17,0,0,0,0,57,0,3,6,51,57,1,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,1,0,1,0,18,1,1,0,0,30,0,3,4,20,24
Bonham Police Department,1987,Texas,7115,TX07401,0,0,4,0,0,1,0,1,4,2,0,0,2,75,1,2,6,7,59,103,84,18,1,244,11,7,4,0,438,0,16,21,358,379,0,0,1,0,1,1,0,0,0,1,52,1,2,5,6,38,9,6,2,1,46,4,3,1,0,113,0,14,16,59,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,15,0,0,0,0,20,0,0,0,17,17
Bonham Police Department,1986,Texas,7515,TX07401,0,0,6,0,0,0,0,0,1,0,0,0,1,47,1,3,8,5,30,83,58,25,0,248,11,5,3,3,390,0,17,18,342,360,0,0,1,1,0,0,0,0,0,0,36,1,3,8,4,20,22,18,4,0,82,3,1,1,1,144,0,16,17,107,124,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,10,0,0,0,0,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,20,0,0,0,0,31,0,1,1,21,22
Bonham Police Department,1985,Texas,7671,TX07401,0,0,3,0,0,1,1,0,5,2,0,0,3,39,0,1,4,11,23,43,38,5,0,216,7,6,1,0,311,0,16,22,266,288,0,0,1,1,0,1,1,0,0,0,25,0,1,3,7,14,1,1,0,0,61,5,5,0,0,94,0,11,13,67,80,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,27,1,1,0,0,31,0,0,0,29,29
Bonham Police Department,1984,Texas,7492,TX07401,0,0,3,0,0,1,1,0,1,1,0,0,0,33,0,4,1,7,21,46,41,4,1,182,6,3,1,2,269,0,12,14,234,248,0,0,0,0,0,1,1,0,0,0,25,0,4,0,6,15,8,8,0,0,61,3,3,0,0,98,0,10,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,19,1,1,0,0,23,0,0,0,23,23
Bonham Police Department,1983,Texas,8035,TX07401,0,0,2,0,0,1,1,0,0,0,0,0,0,27,2,2,2,10,11,33,23,10,0,175,8,5,3,0,244,0,16,17,216,233,0,0,0,0,0,0,0,0,0,0,21,2,2,2,5,10,5,3,2,0,22,6,4,2,0,54,0,11,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,12,3,2,1,0,19,0,2,2,17,19
