agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Folcroft Borough Police Department,2002,Pennsylvania,7009,PA02312,0,0,1,0,0,3,3,0,8,7,0,1,0,32,2,2,6,16,6,34,21,9,4,59,13,9,1,3,149,0,26,37,106,143,0,0,2,2,0,1,1,0,0,0,11,0,0,1,6,4,2,2,0,0,4,0,0,0,0,20,0,7,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Folcroft Borough Police Department,2001,Pennsylvania,6981,PA02312,0,0,2,0,0,0,0,0,2,2,0,0,0,31,0,2,2,21,6,28,23,3,2,75,40,28,0,12,176,0,25,27,143,170,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,2,2,0,0,3,8,5,0,3,21,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Folcroft Borough Police Department,2000,Pennsylvania,6978,PA02312,0,0,0,0,0,0,0,0,3,2,0,0,1,21,0,2,3,11,5,18,15,2,1,99,17,13,1,3,158,0,16,19,134,153,0,0,0,0,0,1,0,0,0,1,11,0,1,0,8,2,5,5,0,0,8,0,0,0,0,25,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,12,1,0,0,1,16,0,1,1,15,16
Folcroft Borough Police Department,1999,Pennsylvania,7263,PA02312,0,0,0,0,0,2,1,1,3,1,0,0,2,25,1,0,2,13,9,16,12,4,0,54,27,26,1,0,127,0,16,21,97,118,0,0,2,1,1,2,2,0,0,0,19,1,0,2,8,8,1,1,0,0,10,14,13,1,0,48,0,11,15,25,40,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Folcroft Borough Police Department,1998,Pennsylvania,,PA02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folcroft Borough Police Department,1997,Pennsylvania,,PA02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folcroft Borough Police Department,1996,Pennsylvania,,PA02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folcroft Borough Police Department,1995,Pennsylvania,7276,PA02312,0,0,1,0,0,0,0,0,6,2,0,0,4,39,0,4,7,12,16,32,16,8,8,106,39,34,5,0,222,0,23,29,177,206,0,0,0,0,0,0,0,0,0,0,33,0,3,6,11,13,6,5,1,0,22,10,8,2,0,71,0,20,20,38,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Folcroft Borough Police Department,1994,Pennsylvania,7421,PA02312,0,0,0,0,0,0,0,0,4,1,0,0,3,56,0,0,5,7,44,35,20,10,5,85,22,17,3,2,202,0,12,16,142,158,0,0,0,0,0,0,0,0,0,0,44,0,0,2,6,36,8,4,3,1,20,8,6,1,1,80,0,8,8,36,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,2,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,0,0,0,0,0,0,0,60,0,0,0,60,60
Folcroft Borough Police Department,1993,Pennsylvania,,PA02312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Folcroft Borough Police Department,1992,Pennsylvania,7586,PA02312,0,0,9,0,0,1,1,0,2,1,0,0,1,37,1,2,2,21,11,22,19,0,3,80,16,15,1,0,158,0,26,29,118,147,0,0,1,1,0,1,0,0,0,1,26,0,2,0,16,8,2,2,0,0,15,3,3,0,0,48,0,18,20,20,40,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,9,1,1,0,0,18,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,114,42,0,0,0,0,0,0,156,0,0,0,156,156
Folcroft Borough Police Department,1991,Pennsylvania,7556,PA02312,0,0,4,0,0,1,1,0,3,0,0,0,3,31,0,2,3,20,6,21,17,1,3,105,24,20,1,3,185,0,25,29,150,179,0,0,0,0,0,2,0,0,0,2,29,0,2,3,19,5,6,5,0,1,39,0,0,0,0,76,0,24,26,45,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,11,0,0,0,0,17,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,165,54,5,0,0,0,0,0,224,0,0,0,224,224
Folcroft Borough Police Department,1990,Pennsylvania,7506,PA02312,0,0,3,0,0,1,1,0,3,0,0,0,3,36,1,5,3,22,5,62,32,6,24,137,37,30,5,2,276,0,31,35,236,271,0,0,1,1,0,1,0,0,0,1,32,1,5,2,22,2,16,11,4,1,35,2,2,0,0,87,0,30,32,53,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,2,2,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,170,80,0,0,0,0,0,0,250,0,0,0,250,250
Folcroft Borough Police Department,1989,Pennsylvania,8166,PA02312,0,0,4,0,0,0,0,0,6,1,1,0,4,38,1,0,4,21,12,67,48,6,13,119,33,29,3,1,263,0,26,32,219,251,0,0,0,0,0,1,0,0,0,1,31,0,0,3,17,11,4,4,0,0,22,5,3,1,1,63,0,20,21,31,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,8,0,0,0,0,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,202,122,0,2,0,0,0,0,326,0,0,0,326,326
Folcroft Borough Police Department,1988,Pennsylvania,8457,PA02312,0,0,14,0,0,0,0,0,4,1,0,0,3,31,0,1,3,21,6,53,27,7,19,122,27,23,3,1,237,0,25,29,202,231,0,0,0,0,0,0,0,0,0,0,22,0,1,1,14,6,6,4,2,0,15,1,0,1,0,44,0,16,16,22,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,3,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,196,70,0,0,0,0,0,0,266,0,0,0,266,266
Folcroft Borough Police Department,1987,Pennsylvania,8353,PA02312,0,0,12,0,0,0,0,0,6,1,2,0,3,26,3,0,0,14,9,25,16,3,6,109,30,21,7,2,196,0,17,23,164,187,0,0,0,0,0,2,1,0,0,1,23,2,0,0,13,8,1,0,1,0,22,3,1,1,1,51,0,15,17,26,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,259,66,6,1,0,0,0,0,332,0,0,0,332,332
Folcroft Borough Police Department,1986,Pennsylvania,8296,PA02312,0,0,8,0,0,1,1,0,1,1,0,0,0,25,0,2,3,12,8,52,36,2,14,85,25,18,6,1,189,0,17,19,162,181,0,0,0,0,0,0,0,0,0,0,19,0,2,3,8,6,1,1,0,0,24,3,2,1,0,47,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,340,55,0,20,3,2,1,0,418,0,0,0,418,418
Folcroft Borough Police Department,1985,Pennsylvania,8302,PA02312,0,0,5,1,0,1,0,1,5,1,1,1,2,25,1,4,0,15,5,50,35,3,12,119,18,12,6,0,219,0,20,27,187,214,1,0,0,0,0,0,0,0,0,0,22,1,4,0,14,3,7,4,1,2,26,3,2,1,0,59,0,19,20,36,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,3,1,1,13,0,0,0,0,21,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492,374,96,22,35,5,5,0,0,532,0,0,0,532,532
