agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marana Police Department,2013,Arizona,37469,AZ01009,0,0,0,1,0,4,4,0,10,9,1,0,0,161,5,5,2,10,139,134,78,43,13,882,40,26,6,8,1232,0,22,37,1056,1093,0,0,4,4,0,4,3,1,0,0,116,4,4,1,7,100,20,10,10,0,228,6,2,2,2,378,0,16,24,254,278,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,2,0,2,0,27,0,0,0,0,55,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,2012,Arizona,35617,AZ01009,0,0,0,0,0,-3,-3,0,13,6,3,0,4,219,7,3,3,9,197,126,49,67,10,936,95,61,20,14,1386,0,22,32,1157,1189,0,0,3,3,0,3,2,0,0,1,148,3,1,1,7,136,9,8,1,0,267,5,2,1,2,435,0,12,18,281,299,0,0,1,1,0,0,0,0,0,0,34,1,0,0,0,33,2,2,0,0,16,0,0,0,0,53,0,1,2,18,20,0,0,5,4,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,11,0,0,5,2,7
Marana Police Department,2011,Arizona,35456,AZ01009,0,0,0,2,0,8,7,1,12,9,1,0,2,247,5,5,6,10,221,164,79,70,15,1126,83,62,9,12,1642,0,26,48,1373,1421,1,0,3,3,0,1,1,0,0,0,163,2,0,5,4,152,14,5,9,0,296,1,1,0,0,479,0,11,16,311,327,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,1,3,0,34,0,0,0,0,70,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marana Police Department,2010,Arizona,34961,AZ01009,0,0,1,0,0,3,3,0,12,11,0,0,1,172,4,0,5,4,159,125,54,63,8,900,70,55,5,10,1282,0,13,28,1095,1123,0,0,1,1,0,8,8,0,0,0,141,1,0,4,2,134,23,11,10,2,220,5,5,0,0,398,0,7,16,248,264,0,0,0,0,0,0,0,0,0,0,33,0,0,2,0,31,2,0,2,0,33,1,1,0,0,69,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Marana Police Department,2009,Arizona,38028,AZ01009,0,0,0,0,0,4,4,0,22,12,2,1,7,210,4,3,8,5,190,141,66,59,16,781,89,66,12,11,1247,0,20,46,1011,1057,0,0,0,0,0,2,1,0,0,1,133,1,0,3,1,128,7,1,5,1,155,2,1,0,1,299,0,5,7,164,171,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,1,0,1,0,25,0,0,0,0,60,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Marana Police Department,2008,Arizona,34549,AZ01009,0,0,1,0,0,4,4,0,15,10,2,2,1,200,2,0,6,6,186,165,90,56,19,817,101,74,10,17,1302,0,14,33,1083,1116,0,0,0,0,0,5,4,1,0,0,138,1,0,5,4,128,13,8,4,1,183,6,4,1,1,345,0,10,15,202,217,0,0,0,0,0,0,0,0,0,0,37,0,0,3,1,33,4,1,3,0,33,1,0,1,0,75,0,4,4,38,42,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
Marana Police Department,2007,Arizona,33374,AZ01009,0,0,4,0,0,10,10,0,16,11,0,2,3,291,12,4,9,14,252,180,95,84,1,841,128,64,54,10,1466,0,39,65,1149,1214,0,0,2,2,0,1,1,0,0,0,219,10,3,9,12,185,18,7,11,0,221,8,6,2,0,469,0,34,37,247,284,0,0,0,0,0,0,0,0,0,0,56,0,0,4,3,49,1,0,1,0,53,1,0,1,0,111,0,7,7,55,62,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Marana Police Department,2006,Arizona,27096,AZ01009,0,0,2,1,0,4,4,0,14,8,1,1,4,335,8,5,4,42,276,235,97,138,0,796,136,66,53,17,1521,0,59,78,1167,1245,0,0,0,0,0,4,2,0,1,1,262,6,3,4,32,217,20,5,15,0,184,11,6,3,2,481,0,45,49,215,264,0,0,0,0,0,0,0,0,0,0,70,0,1,1,10,58,2,1,1,0,36,2,1,0,1,110,0,12,12,40,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,2,1,0,1,7,0,1,1,5,6
Marana Police Department,2005,Arizona,23885,AZ01009,0,0,4,2,0,2,2,0,11,8,0,0,3,356,10,4,13,24,305,176,103,72,1,878,163,83,60,20,1588,0,51,66,1217,1283,0,0,2,2,0,2,2,0,0,0,269,2,3,11,17,236,17,13,4,0,156,8,8,0,0,454,0,33,37,181,218,0,0,0,0,0,0,0,0,0,0,64,0,0,2,5,57,2,1,1,0,32,3,3,0,0,101,0,7,7,37,44,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Marana Police Department,2004,Arizona,20927,AZ01009,0,0,6,1,0,5,5,0,11,4,2,0,5,306,15,9,9,17,256,184,100,84,0,852,124,114,9,1,1483,0,50,67,1160,1227,1,0,2,2,0,3,2,0,0,1,195,1,7,6,8,173,5,2,3,0,198,6,6,0,0,410,0,22,28,209,237,0,0,0,0,0,0,0,0,0,0,59,0,4,1,3,51,3,1,2,0,57,1,1,0,0,120,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Marana Police Department,2003,Arizona,18495,AZ01009,0,0,10,0,0,5,5,0,3,0,2,0,1,261,18,6,7,19,211,182,59,123,0,732,129,123,0,6,1312,0,50,58,1043,1101,0,0,1,1,0,1,0,1,0,0,182,5,4,2,17,154,13,3,10,0,155,8,7,0,1,360,0,28,30,176,206,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,33,3,0,3,0,35,1,0,0,1,73,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marana Police Department,2002,Arizona,14417,AZ01009,0,0,0,0,0,4,4,0,17,9,1,0,7,220,3,1,1,4,211,134,60,72,2,913,137,106,18,13,1425,0,9,30,1184,1214,0,0,1,1,0,9,3,0,0,6,169,2,1,0,0,166,75,27,48,0,637,92,73,8,11,983,0,3,13,804,817,0,0,0,0,0,1,0,0,0,1,41,0,0,0,0,41,2,1,1,0,66,3,3,0,0,113,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Marana Police Department,2001,Arizona,14023,AZ01009,0,0,1,1,0,6,6,0,10,4,2,0,4,190,7,4,8,17,154,108,64,35,9,783,116,80,21,15,1214,0,36,53,1007,1060,2,0,1,1,0,3,1,2,0,0,118,5,2,5,11,95,21,7,9,5,372,17,14,2,1,534,0,23,29,410,439,0,0,0,0,0,0,0,0,0,0,28,0,1,2,2,23,1,1,0,0,43,0,0,0,0,72,0,5,5,44,49,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,5,4,0,1,14,0,0,1,11,12
Marana Police Department,2000,Arizona,13556,AZ01009,0,0,4,1,0,4,4,0,9,3,1,2,3,214,16,5,8,6,179,130,72,52,6,754,71,45,16,10,1183,0,35,49,955,1004,0,0,0,0,0,4,3,0,1,0,132,9,3,5,5,110,4,2,2,0,147,7,5,1,1,294,0,22,26,158,184,0,0,0,0,0,0,0,0,0,0,26,1,3,2,0,20,1,0,1,0,29,1,1,0,0,57,0,6,6,31,37,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,1,0,12,0,0,1,6,7
Marana Police Department,1999,Arizona,7366,AZ01009,0,0,6,0,0,4,4,0,9,2,0,2,5,231,4,4,18,10,195,106,55,45,6,783,82,49,19,14,1215,0,36,49,971,1020,0,0,2,2,0,5,0,1,1,3,162,3,3,10,4,142,6,1,5,0,198,17,14,1,2,390,0,20,27,221,248,0,0,0,0,0,0,0,0,0,0,31,1,2,3,1,24,1,0,1,0,49,2,1,0,1,83,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,6,1,0,0,1,13,0,1,1,7,8
Marana Police Department,1998,Arizona,5949,AZ01009,0,0,1,0,0,5,4,1,15,11,1,0,3,198,12,1,5,1,179,103,45,43,15,883,56,33,15,8,1260,0,19,39,1042,1081,0,0,1,0,1,1,1,0,0,0,128,2,1,2,1,122,8,4,2,2,275,13,9,2,2,426,0,6,8,296,304,0,0,0,0,0,0,0,0,0,0,20,1,0,1,0,18,3,1,1,1,43,1,1,0,0,67,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Marana Police Department,1997,Arizona,2565,AZ01009,0,0,0,1,0,1,1,0,12,7,0,0,5,154,8,4,6,6,130,93,35,47,11,722,54,38,14,2,1037,0,24,38,869,907,1,0,0,0,0,4,3,0,0,1,105,0,3,2,3,97,4,2,2,0,237,7,7,0,0,358,0,8,13,248,261,0,0,0,0,0,0,0,0,0,0,28,0,2,0,1,25,0,0,0,0,57,2,2,0,0,87,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,3,1,0,13,0,0,0,12,12
Marana Police Department,1996,Arizona,2494,AZ01009,0,0,1,4,0,2,2,0,9,4,0,0,5,143,11,4,4,11,113,84,44,28,12,717,39,30,6,3,998,0,30,45,840,885,4,0,1,1,0,1,0,0,0,1,90,4,4,2,11,69,8,2,6,0,256,4,4,0,0,364,0,21,27,268,295,0,0,0,0,0,0,0,0,0,0,20,0,2,0,4,14,0,0,0,0,50,0,0,0,0,70,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Marana Police Department,1995,Arizona,2376,AZ01009,0,0,1,0,0,4,2,2,10,5,0,1,4,131,12,1,2,2,114,101,45,36,20,720,40,21,10,9,1006,0,17,31,861,892,0,0,2,1,1,2,1,0,0,1,79,4,1,0,2,72,3,3,0,0,145,5,1,2,2,236,0,7,11,153,164,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,3,3,0,0,38,0,0,0,0,60,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,1994,Arizona,2335,AZ01009,0,0,1,2,0,3,3,0,9,4,1,0,4,131,4,4,1,8,114,78,27,36,15,696,38,25,13,0,957,0,17,31,812,843,1,0,0,0,0,0,0,0,0,0,95,2,2,1,4,86,6,2,3,1,140,6,6,0,0,248,0,9,10,152,162,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,0,1,11,2,2,0,0,23,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,1993,Arizona,2256,AZ01009,0,0,0,0,0,0,0,0,1,1,0,0,0,67,3,1,3,4,56,38,25,8,5,446,15,10,3,2,567,0,11,12,499,511,0,0,0,0,0,0,0,0,0,0,54,2,1,1,3,47,1,0,1,0,37,4,4,0,0,96,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,0,1,0,6,1,1,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marana Police Department,1992,Arizona,2285,AZ01009,0,0,1,0,0,0,0,0,4,3,0,1,0,45,3,2,2,2,36,45,22,16,7,87,15,6,6,3,196,0,9,13,147,160,0,0,0,0,0,1,1,0,0,0,33,1,2,1,1,28,4,1,3,0,11,4,2,2,0,53,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,1,2,0,4,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,1991,Arizona,2237,AZ01009,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,0,3,24,33,24,7,2,80,6,3,1,2,148,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,2,2,0,9,5,3,0,2,39,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,1990,Arizona,2187,AZ01009,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,3,0,23,32,15,16,1,54,7,3,2,2,120,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,2,2,0,0,10,2,1,1,0,35,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,1989,Arizona,1815,AZ01009,0,0,2,0,0,1,1,0,0,0,0,0,0,35,1,2,2,3,27,33,19,10,4,55,7,3,4,0,131,0,8,9,95,104,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,4,1,2,1,8,4,1,3,0,43,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,1988,Arizona,1687,AZ01009,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,2,5,12,23,14,5,4,61,2,2,0,0,108,0,8,10,86,96,0,0,2,2,0,0,0,0,0,0,17,0,1,1,3,12,4,1,3,0,7,1,1,0,0,31,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marana Police Department,1987,Arizona,1649,AZ01009,0,0,0,1,0,1,1,0,0,0,0,0,0,14,0,0,1,3,10,23,13,9,1,73,2,0,2,0,114,0,4,6,98,104,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,4,2,2,0,13,1,0,1,0,28,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
