agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camp County Sheriff's Office,2013,Texas,8000,TX03200,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,1,3,35,80,44,33,3,98,12,1,2,9,230,0,5,5,190,195,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,6,6,0,0,6,4,0,2,2,35,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Camp County Sheriff's Office,2012,Texas,8026,TX03200,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,1,2,4,38,60,34,25,1,88,4,3,1,0,200,0,7,10,152,162,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,2,3,0,4,1,1,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Camp County Sheriff's Office,2011,Texas,8070,TX03200,0,0,0,1,0,1,1,0,1,0,0,0,1,39,1,1,2,0,35,92,50,41,1,99,5,5,0,0,238,0,4,7,196,203,1,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,17,7,10,0,25,2,2,0,0,58,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Camp County Sheriff's Office,2010,Texas,7904,TX03200,0,0,0,0,0,5,5,0,0,0,0,0,0,26,1,0,1,0,24,73,39,33,1,61,5,4,0,1,170,0,2,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camp County Sheriff's Office,2009,Texas,8102,TX03200,0,0,0,0,0,3,2,1,4,2,0,0,2,55,1,1,1,3,49,77,35,41,1,65,9,8,0,1,213,0,6,13,151,164,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,3,4,3,0,1,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp County Sheriff's Office,2008,Texas,7999,TX03200,0,0,0,0,0,2,1,1,2,2,0,0,0,31,2,2,0,0,27,60,32,25,3,79,13,6,2,5,187,0,4,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Camp County Sheriff's Office,2007,Texas,7879,TX03200,0,0,0,0,0,0,0,0,1,1,0,0,0,59,0,2,6,1,50,42,21,21,0,141,9,8,1,0,252,0,9,10,192,202,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,7,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp County Sheriff's Office,2006,Texas,7903,TX03200,0,0,0,0,0,0,0,0,1,0,0,1,0,59,5,5,5,1,43,58,40,17,1,63,6,2,1,3,187,0,16,17,127,144,0,0,0,0,0,0,0,0,0,0,37,3,5,3,1,25,20,17,3,0,12,0,0,0,0,69,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp County Sheriff's Office,2005,Texas,7676,TX03200,0,0,0,0,0,3,3,0,1,1,0,0,0,39,2,4,3,2,28,64,41,23,0,48,6,5,0,1,161,0,11,15,118,133,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,9,5,4,0,4,0,0,0,0,23,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camp County Sheriff's Office,2004,Texas,7510,TX03200,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,5,4,2,30,46,29,15,2,69,9,7,0,2,169,0,11,15,124,139,0,0,5,5,0,0,0,0,0,0,18,0,2,0,1,15,10,6,4,0,13,1,1,0,0,47,0,3,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Camp County Sheriff's Office,2003,Texas,7429,TX03200,0,0,0,0,0,7,7,0,0,0,0,0,0,45,1,6,6,1,31,62,35,24,3,78,13,12,0,1,205,0,14,21,153,174,0,0,4,4,0,0,0,0,0,0,20,1,0,4,1,14,15,11,2,2,17,8,6,1,1,64,0,6,10,40,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Camp County Sheriff's Office,2002,Texas,7523,TX03200,0,0,0,1,0,0,0,0,0,0,0,0,0,63,2,2,3,0,56,56,35,20,1,68,11,5,2,4,199,0,7,8,135,143,1,0,0,0,0,0,0,0,0,0,28,1,1,2,0,24,16,10,6,0,18,8,4,1,3,71,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Camp County Sheriff's Office,2001,Texas,7365,TX03200,0,0,0,0,0,0,0,0,2,2,0,0,0,43,0,1,1,5,36,46,24,18,4,62,10,5,0,5,163,0,7,9,118,127,0,0,0,0,0,0,0,0,0,0,38,0,1,1,5,31,10,7,3,0,10,4,3,0,1,62,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,0,0,1,12,0,0,0,8,8
Camp County Sheriff's Office,2000,Texas,7202,TX03200,0,0,0,0,0,0,0,0,1,0,0,1,0,34,0,1,3,4,26,41,20,19,2,55,5,3,2,0,136,0,8,9,101,110,0,0,0,0,0,1,0,0,1,0,36,0,1,3,6,26,12,7,5,0,11,4,3,1,0,64,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,3,4,2,1,1,10,0,1,1,8,9
Camp County Sheriff's Office,1999,Texas,6661,TX03200,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,1,2,5,25,34,19,15,0,48,6,4,1,1,122,0,8,9,88,97,0,0,0,0,0,1,0,0,0,1,25,0,1,2,5,17,18,9,9,0,13,2,2,0,0,59,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Camp County Sheriff's Office,1998,Texas,6576,TX03200,0,0,0,1,0,0,0,0,2,0,0,0,2,36,1,0,1,3,31,38,9,19,10,54,4,3,0,1,135,0,5,8,96,104,1,0,0,0,0,0,0,0,0,0,32,1,0,1,3,27,7,1,4,2,11,1,1,0,0,52,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Camp County Sheriff's Office,1997,Texas,6486,TX03200,0,0,0,1,0,0,0,0,1,0,0,1,0,42,1,3,1,2,35,51,23,23,5,55,5,3,1,1,155,0,7,9,111,120,0,0,0,0,0,0,0,0,0,0,30,1,2,0,1,26,5,2,2,1,7,3,2,1,0,45,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Camp County Sheriff's Office,1996,Texas,6383,TX03200,0,0,0,0,0,2,1,1,3,2,0,1,0,44,1,0,2,4,37,52,31,18,3,51,16,6,1,9,168,0,7,12,119,131,0,0,2,1,1,3,2,0,1,0,17,1,0,2,1,13,16,10,6,0,7,4,3,0,1,49,0,4,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,4,0,0,0,3,3
Camp County Sheriff's Office,1995,Texas,6249,TX03200,0,0,0,0,0,1,1,0,1,1,0,0,0,33,1,2,1,5,24,40,26,13,1,56,13,9,2,2,144,0,9,11,109,120,0,0,1,1,0,1,1,0,0,0,16,1,0,0,2,13,14,14,0,0,12,11,8,2,1,55,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
Camp County Sheriff's Office,1994,Texas,6117,TX03200,0,0,0,0,0,3,3,0,2,0,2,0,0,29,6,0,3,8,12,70,31,39,0,72,12,7,2,3,188,0,17,22,154,176,0,0,3,3,0,1,0,1,0,0,16,5,0,2,5,4,17,11,6,0,21,10,7,1,2,68,0,12,16,48,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Camp County Sheriff's Office,1993,Texas,6002,TX03200,0,0,0,1,0,0,0,0,0,0,0,0,0,52,6,4,4,15,23,61,47,13,1,83,3,1,1,1,200,0,29,30,147,177,1,0,0,0,0,0,0,0,0,0,27,5,2,3,10,7,21,17,4,0,20,0,0,0,0,69,0,20,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,7,1,1,0,0,13,0,1,1,12,13
Camp County Sheriff's Office,1992,Texas,6128,TX03200,0,0,0,0,0,3,3,0,7,2,1,0,4,41,3,2,5,16,15,78,47,25,6,93,12,8,1,3,234,0,26,36,183,219,0,0,3,3,0,2,0,1,0,1,26,3,1,6,9,7,20,11,8,1,32,7,5,1,1,90,0,19,24,59,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,3,3,0,0,2,2,2,0,0,10,0,1,3,7,10
Camp County Sheriff's Office,1991,Texas,6022,TX03200,0,0,0,0,0,1,1,0,3,1,1,0,1,40,6,4,4,13,13,64,47,17,0,69,4,2,2,0,181,0,27,31,137,168,0,0,0,0,0,2,1,1,0,0,18,5,3,1,5,4,13,7,6,0,9,3,2,1,0,45,0,14,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,2,2,0,0,9,0,1,2,7,9
Camp County Sheriff's Office,1990,Texas,5897,TX03200,0,0,0,0,0,1,1,0,0,0,0,0,0,38,2,3,7,19,7,63,44,17,2,60,6,2,3,1,168,0,31,32,129,161,0,0,0,0,0,0,0,0,0,0,18,2,2,4,8,2,12,9,3,0,10,2,1,1,0,42,0,16,16,24,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Camp County Sheriff's Office,1989,Texas,5762,TX03200,0,0,0,1,0,1,1,0,1,1,0,0,0,25,4,0,5,7,9,47,34,13,0,68,13,7,5,1,156,0,16,19,128,147,1,0,1,1,0,0,0,0,0,0,11,2,0,3,1,5,10,6,4,0,6,9,5,3,1,38,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,2,1,1,0,9,0,0,0,8,8
Camp County Sheriff's Office,1988,Texas,5746,TX03200,0,0,1,0,0,0,0,0,4,3,1,0,0,10,3,0,2,1,4,81,65,15,1,93,6,3,2,1,194,0,6,10,180,190,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,20,20,0,0,13,2,1,1,0,39,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Camp County Sheriff's Office,1987,Texas,5898,TX03200,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,1,1,3,12,61,50,11,0,84,8,2,0,6,174,0,6,9,153,162,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,18,16,2,0,13,2,0,0,2,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
