agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holly Ridge Police Department,2023,North Carolina,5282,NC06702,0,0,0,1,0,1,1,0,0,0,0,0,0,42,2,3,0,0,37,15,6,6,3,19,0,0,0,0,78,0,5,7,34,41,1,0,0,0,0,0,0,0,0,0,20,2,2,0,0,16,0,0,0,0,2,0,0,0,0,23,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,2022,North Carolina,4639,NC06702,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,3,34,18,4,11,3,10,0,0,0,0,66,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,3,2,1,0,1,0,0,0,0,27,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,2021,North Carolina,3365,NC06702,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,6,4,2,0,19,5,4,0,1,44,0,3,4,30,34,1,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,1,1,0,0,4,0,0,0,0,18,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,2020,North Carolina,3077,NC06702,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,24,5,16,3,23,6,5,1,0,70,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,0,0,0,0,14,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,2019,North Carolina,2829,NC06702,0,0,0,0,0,1,1,0,4,1,2,1,0,20,0,3,0,1,16,50,29,19,2,31,5,5,0,0,111,0,4,9,86,95,0,0,0,0,0,1,1,0,0,0,19,0,3,0,1,15,3,1,2,0,8,2,2,0,0,33,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holly Ridge Police Department,2018,North Carolina,2584,NC06702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,13,7,4,2,21,2,2,0,0,48,0,5,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,7,4,2,1,4,1,1,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Holly Ridge Police Department,2017,North Carolina,2466,NC06702,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,0,5,3,10,12,7,3,2,32,4,4,0,0,68,0,10,10,48,58,0,0,0,0,0,0,0,0,0,0,16,2,0,4,1,9,3,1,2,0,8,3,3,0,0,30,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Holly Ridge Police Department,2016,North Carolina,2300,NC06702,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,26,15,10,1,47,3,2,0,1,98,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,5,1,0,12,1,1,0,0,33,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Holly Ridge Police Department,2015,North Carolina,2143,NC06702,0,0,0,0,0,0,0,0,3,0,0,2,1,23,0,1,1,0,21,45,16,26,3,27,3,2,1,0,101,0,2,5,75,80,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,2,1,1,0,7,1,1,0,0,25,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,3,7,1,1,0,0,0,0,17,0,0,1,12,13
Holly Ridge Police Department,2014,North Carolina,1891,NC06702,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,1,9,32,30,19,11,0,21,2,1,0,1,96,0,10,11,53,64,1,0,0,0,0,0,0,0,0,0,22,0,0,1,8,13,8,6,2,0,5,1,1,0,0,37,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
