agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Poarch Creek Tribal Police Department,2019,Alabama,0,ALDI003,0,0,0,0,0,0,0,0,5,0,0,0,5,20,0,0,0,5,15,6,0,3,3,377,15,15,0,0,423,0,5,10,398,408,0,0,0,0,0,4,0,0,0,4,20,0,0,0,5,15,2,0,1,1,220,11,11,0,0,257,0,5,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,16,0,0,1,14,15
Poarch Creek Tribal Police Department,2018,Alabama,,ALDI003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Poarch Creek Tribal Police Department,2017,Alabama,0,ALDI003,0,0,0,0,0,0,0,0,3,1,1,0,1,28,1,3,0,2,22,9,5,1,3,363,13,13,0,0,416,0,6,9,385,394,0,0,0,0,0,1,0,1,0,0,14,0,3,0,2,9,3,2,1,0,103,9,9,0,0,130,0,5,6,115,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,8,0,0,0,6,2,2,0,2,0,34,1,1,0,0,47,0,6,8,37,45
Poarch Creek Tribal Police Department,2016,Alabama,0,ALDI003,0,0,0,0,0,0,0,0,4,0,0,0,4,35,1,0,0,8,26,5,1,4,0,347,13,12,0,1,404,0,9,13,365,378,0,0,0,0,0,2,0,0,0,2,15,1,0,0,5,9,0,0,0,0,88,5,5,0,0,110,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,3,0,3,0,81,7,7,0,0,101,0,2,3,91,94
Poarch Creek Tribal Police Department,2015,Alabama,0,ALDI003,0,0,1,0,0,2,2,0,8,0,1,1,6,68,0,2,0,1,65,24,2,22,0,339,12,11,1,0,453,0,3,13,375,388,0,0,2,2,0,8,0,1,1,6,67,0,2,0,1,64,24,2,22,0,310,10,9,1,0,421,0,3,13,344,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,67,2,2,0,0,78,0,0,1,71,72
Poarch Creek Tribal Police Department,2014,Alabama,0,ALDI003,0,0,0,0,0,1,1,0,5,0,0,0,5,22,0,0,0,5,17,72,13,47,12,378,14,14,0,0,492,0,5,11,464,475,0,0,1,1,0,3,0,0,0,3,22,0,0,0,5,17,69,11,46,12,362,12,12,0,0,469,0,5,9,443,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poarch Creek Tribal Police Department,2013,Alabama,0,ALDI003,0,0,0,0,0,0,0,0,6,0,0,0,6,30,0,0,0,0,30,48,12,35,1,238,12,12,0,0,334,0,0,6,298,304,0,0,0,0,0,2,0,0,0,2,29,0,0,0,0,29,47,11,35,1,201,9,9,0,0,288,0,0,2,257,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poarch Creek Tribal Police Department,2012,Alabama,0,ALDI003,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,0,1,0,6,77,18,59,0,207,12,11,0,1,306,0,1,4,296,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poarch Creek Tribal Police Department,2011,Alabama,0,ALDI003,0,0,0,0,0,0,0,0,3,0,0,1,2,22,0,1,0,21,0,46,20,26,0,228,11,11,0,0,310,0,22,25,285,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poarch Creek Tribal Police Department,2010,Alabama,0,ALDI003,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,0,0,9,14,38,21,17,0,212,12,9,0,3,289,0,9,13,262,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
