agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Homer Village Police Department,2012,New York,3311,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,8,5,2,1,18,2,2,0,0,47,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,2011,New York,3306,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,6,0,5,1,32,0,0,0,0,45,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Homer Village Police Department,2010,New York,3291,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,2,6,0,51,0,0,0,0,63,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,2009,New York,3232,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,59,0,0,0,0,68,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,2008,New York,3255,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,7,7,0,48,0,0,0,0,64,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,2007,New York,3265,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,7,4,2,39,0,0,0,0,55,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,2006,New York,3312,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,54,0,0,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,2005,New York,3351,NY01120,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,14,1,4,26,1,0,0,1,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,2004,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,2003,New York,3339,NY01120,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,63,2,2,0,0,75,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,2002,New York,3400,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,3,7,0,76,1,1,0,0,90,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,2001,New York,3374,NY01120,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,1,10,0,83,1,0,0,1,99,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,2000,New York,3368,NY01120,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,3,4,15,6,6,3,70,1,1,0,0,95,0,3,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Homer Village Police Department,1999,New York,3253,NY01120,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,11,3,7,1,44,1,1,0,0,60,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1998,New York,3321,NY01120,0,0,0,0,0,1,1,0,2,0,0,0,2,5,0,0,0,5,0,13,6,4,3,58,4,3,1,0,83,0,5,8,75,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Homer Village Police Department,1997,New York,3468,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,21,12,5,4,87,3,3,0,0,118,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1996,New York,3478,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,16,11,2,3,90,2,2,0,0,115,0,3,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Homer Village Police Department,1995,New York,3469,NY01120,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,10,4,5,1,95,3,3,0,0,114,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1994,New York,3537,NY01120,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,10,11,19,5,10,4,68,2,1,0,1,111,0,10,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Homer Village Police Department,1993,New York,3543,NY01120,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,14,7,3,4,62,0,0,0,0,85,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Homer Village Police Department,1992,New York,3500,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,15,6,7,2,50,4,2,2,0,77,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1991,New York,3489,NY01120,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,3,13,8,2,3,66,1,1,0,0,91,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Homer Village Police Department,1990,New York,3476,NY01120,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,28,17,7,4,62,1,1,0,0,99,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1989,New York,4079,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,18,8,6,4,46,2,2,0,0,71,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1988,New York,3996,NY01120,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,15,4,8,3,83,2,1,0,1,110,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Homer Village Police Department,1987,New York,3942,NY01120,0,0,0,0,0,1,1,0,2,0,2,0,0,8,1,0,0,5,2,12,3,9,0,126,2,1,0,1,151,0,6,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1986,New York,3687,NY01120,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,0,0,9,4,11,3,6,2,96,1,1,0,0,122,0,9,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Homer Village Police Department,1985,New York,3712,NY01120,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,33,19,11,3,119,8,7,0,1,170,0,2,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1984,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1983,New York,3669,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,12,6,4,2,32,1,0,0,1,49,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1982,New York,3668,NY01120,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,7,4,3,0,38,3,3,0,0,57,0,4,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1981,New York,3654,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,4,3,20,2,2,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1980,New York,3636,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,17,13,0,4,23,1,1,0,0,50,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1979,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1978,New York,4483,NY01120,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,2,1,26,15,8,3,21,4,3,0,1,56,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1977,New York,4329,NY01120,0,0,0,0,0,1,0,1,1,0,0,0,1,6,1,0,0,2,3,35,30,1,4,26,5,3,0,2,74,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1976,New York,4242,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,9,0,0,0,0,16,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1975,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1974,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1973,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1972,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1971,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1970,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1969,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1968,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1967,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1966,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1965,New York,,NY01120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homer Village Police Department,1964,New York,3904,NY01120,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,3,1,0,0,7,6,6,0,0,20,2,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1963,New York,3911,NY01120,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,0,27,8,8,0,0,46,20,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1962,New York,3726,NY01120,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0,0,0,20,2,2,0,0,35,14,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1961,New York,3622,NY01120,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,11,6,6,0,0,29,4,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homer Village Police Department,1960,New York,3622,NY01120,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,2,2,0,0,31,15,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
